Date,Open,High,Low,Close,Volume
1999-01-04,39.9375,40.5,39.25,39.4375,776900
1999-01-05,39.625,39.9375,39.0625,39.8125,686300
1999-01-06,39.9375,43.375,39.875,43.0625,548000
1999-01-07,42.25,44.8125,41.625,44.5625,876000
1999-01-08,44.6875,45.625,43.9375,45.1875,654900
1999-01-11,45.0625,45.1875,43.1875,44.0625,423300
1999-01-12,44,44.1875,43.5625,44.125,364200
1999-01-13,42.75,43.1875,42.125,42.3125,319500
1999-01-14,42.0625,42.0625,37,37.4375,2160800
1999-01-15,34.25,36.625,30.125,36.5,3347100
1999-01-19,35,36.25,34.375,36,1134300
1999-01-20,36.125,36.5,34.8125,35.75,647900
1999-01-21,36,36,33.375,33.8125,2013300
1999-01-22,33.25,34,33,33.6875,501400
1999-01-25,34,34,33.0625,33.5,605100
1999-01-26,33.5,34.875,33.3125,34.8125,1215900
1999-01-27,34.625,36.625,34.5625,35.75,1093400
1999-01-28,35.75,36,35.5,35.625,2806100
1999-01-29,35.875,37,35.625,36.625,531700
1999-02-01,36.75,38.125,36.375,37.625,557100
1999-02-02,38.125,38.375,37.5,38.0625,581000
1999-02-03,38.0625,38.625,37.25,37.375,852800
1999-02-04,37.375,37.375,36.3125,36.5,664100
1999-02-05,37,37.125,36,36.4375,332500
1999-02-08,36.375,36.875,35.375,35.5625,377400
1999-02-09,35.25,35.375,34,34.625,530600
1999-02-10,34.75,35.75,34.625,35.375,357100
1999-02-11,35.25,36.375,35.125,35.9375,492600
1999-02-12,35.875,36.9375,35,35.1875,278800
1999-02-16,35.4375,35.5,34.5,34.875,428100
1999-02-17,34.5,34.875,33.5,33.9375,640400
1999-02-18,34.0625,34.25,33.625,33.8125,519800
1999-02-19,33.875,33.9375,33.5625,33.875,264400
1999-02-22,33.8125,33.875,32.8125,33.625,441300
1999-02-23,33.75,34.5,33.3125,33.625,628300
1999-02-24,33.8125,34,33,33.1875,533400
1999-02-25,33.5,34.0625,33.375,33.75,311100
1999-02-26,33.5,34.125,33,34.0625,392700
1999-03-01,34,34.4375,33.6875,34.1875,376400
1999-03-02,34.0625,34.3125,33.375,34,412700
1999-03-03,34.0625,34.75,33.375,34.0625,314400
1999-03-04,34,34.5,32.9375,34.3125,245800
1999-03-05,35.25,35.875,33.5625,34.125,379700
1999-03-08,34.375,34.8125,34.1875,34.625,253700
1999-03-09,34.375,36,34.375,35.1875,592000
1999-03-10,35,35.125,34.5,34.75,428100
