Date,Open,High,Low,Close,Volume
2025-01-02,95.59,98.46,95.5,96.89,4898800
2025-01-03,97.99,98.48,95.92,96.82,4668900
2025-01-06,101.41,103.3,98.44,99.02,10435500
2025-01-07,99.13,100.78,98.63,100.62,6759000
2025-01-08,99.06,101.35,98.6,100.32,6102600
2025-01-10,98.16,98.45,94.62,94.68,8643100
2025-01-13,95.04,97.1,94.14,95.98,7073900
2025-01-14,99.23,99.95,97.79,98.13,6774500
2025-01-15,99.14,100.99,98,100.7,6186600
2025-01-16,100.84,100.95,99.1,100.26,5805000
2025-01-17,101.5,106.74,100.3,105.57,12399200
2025-01-21,108.07,108.4,102.88,104.15,9056000
2025-01-22,104.38,104.49,101.69,103.08,6094400
2025-01-23,102.22,104.23,101.38,104.01,4316500
2025-01-24,105.45,111.77,104.97,111.34,12736900
2025-01-27,109.85,112.33,108.1,110.88,11132100
2025-01-28,111.33,112.49,107.7,112.18,6699500
2025-01-29,113,113.71,110.46,112.04,5063500
2025-01-30,111.59,116.69,111.59,115.4,6905900
2025-01-31,114.22,115.5,111,111.91,7807300
2025-02-03,105.8,108.57,104.8,105.24,15022900
2025-02-04,107.93,115.2,107.84,114.05,13018400
2025-02-05,108.99,112.53,108.83,110.14,10939700
2025-02-06,111.75,112.92,110.5,112.72,5628700
2025-02-07,114.17,115.98,111.33,114.27,9575900
2025-02-10,117.64,119.03,114.8,116.34,8170200
2025-02-11,113.18,119.5,112.3,117.48,7975400
2025-02-12,118.02,119.35,117.12,118.83,6600000
2025-02-13,117.69,121.93,117.21,121.54,8004400
2025-02-14,125.23,126.75,122.4,124.16,11819200
2025-02-18,126.82,130.77,125.41,128.46,13892500
2025-02-19,128.57,128.71,122.91,124.43,8323100
2025-02-20,128.06,130.74,123.48,124.41,10728200
2025-02-21,128.44,133.33,127.82,131.34,16819200
2025-02-24,125.16,125.29,118.37,119.77,19582800
2025-02-25,120.58,121.7,117.84,119.17,8816100
2025-02-26,124.7,125.3,119.71,119.77,8793400
2025-02-27,119.52,121.74,116.81,118.68,7667700
2025-02-28,113.37,115.56,112,113.69,10443100
2025-03-03,113.59,115.96,112.04,112.6,5970800
2025-03-04,112,114.04,110.04,113.41,6554800
2025-03-05,117.56,121.4,116.6,120.21,8997300
2025-03-06,121.98,124.39,118.88,119.82,7148300
2025-03-07,120.22,122.98,118.5,119.92,5717000
2025-03-10,118.06,118.19,113.34,115.63,7750100
2025-03-11,117.59,118.66,115.09,117.98,6494200
2025-03-12,117.77,119.43,117.01,117.86,5638500
2025-03-13,117.14,120.22,116.98,118.76,5684300
2025-03-14,123.3,123.84,121.9,122.54,7174500
2025-03-17,123,130.01,122.87,128.9,10578100
2025-03-18,128,128.92,125.88,126.79,8165800
2025-03-19,129.22,129.36,123.16,125.92,13343500
2025-03-20,122.62,131.52,119.1,130.92,33353900
2025-03-21,127.47,127.83,123.27,126.64,13463600
2025-03-24,128.49,129.35,125.81,128.12,6679400
2025-03-25,126.79,128.6,124.78,125.25,7827900
2025-03-26,125.26,125.4,120.4,122.47,8297200
2025-03-27,122,124.99,121.25,124.36,6137900
2025-03-28,122.28,122.4,119.03,120.45,6961700
2025-03-31,118.84,119.28,117.29,118.35,6751900
2025-04-01,119.23,125.4,119.18,122.19,7069300
2025-04-02,121.83,122,117.44,119.07,8661400
2025-04-03,111.99,115.05,111.29,113.67,11753000
2025-04-04,105,105.99,99.2,104.21,25239700
2025-04-07,98.55,106.8,96.42,100.01,21567600
2025-04-08,101.48,101.54,91.91,93.98,22995900
2025-04-09,90.26,95.55,88.37,94.15,36707700
2025-04-10,94.35,94.35,87.11,88.35,22545100
2025-04-11,89.45,91.98,87.97,90.5,21119900
2025-04-14,93.37,99.1,93.37,94.78,20237500
2025-04-15,95,96.54,93.69,94.07,9641600
2025-04-16,92.39,93.41,91.53,92.35,11762200
2025-04-17,93.75,94.24,92.27,93.69,10680900
2025-04-21,93.13,94.55,92.68,94.36,6707500
2025-04-22,96.68,100.78,95.64,98.34,11911000
2025-04-23,102.14,105.71,100.32,100.43,14258200
2025-04-24,99.99,103.82,98.76,103.27,8587200
2025-04-25,102.92,104.12,102.15,104.01,5063300
2025-04-28,103.66,105.17,101.89,103.09,4638300
2025-04-29,103.32,105.1,103.14,104.15,5115800
2025-04-30,102.93,105.68,102.81,105.57,5047500
2025-05-01,106.36,107.04,105.16,105.97,3633200
2025-05-02,109.9,111.61,109.09,110.92,9152600
2025-05-05,108.53,111.17,107.82,110.85,4139800
2025-05-06,109.85,112.56,109.76,111.32,4666900
2025-05-07,109.49,109.72,108.33,109.39,5596100
2025-05-08,110.13,111.3,109.39,109.9,4612000
2025-05-09,110.06,111.66,108.85,109.65,3849500
