Date,Open,High,Low,Close,Volume
2020-01-02,38.5,41.28,38.5,41.23,9283000
2020-01-03,40,41.65,39.69,40.89,4870000
2020-01-06,40.55,40.74,39.61,40.09,4245400
2020-01-07,40.71,41.61,39.81,41.21,4806300
2020-01-08,40.63,41.13,40.06,40.5,5281500
2020-01-09,41.14,41.85,39.6,39.66,5636500
2020-01-10,40.25,40.25,37.81,38.42,10206500
2020-01-13,39.01,39.66,38.75,39.35,5539900
2020-01-14,39.37,39.37,37.68,38.02,10481200
2020-01-15,37.94,39.14,37.89,38.67,6682700
2020-01-16,39.1,40.27,38.97,39.51,6198700
2020-01-17,39.84,40.46,39.19,39.43,4863900
2020-01-21,38.58,39.64,38.29,39.34,4992200
2020-01-22,39.95,40.74,38.67,38.79,4776900
2020-01-23,38.25,38.65,37.64,38.37,5169400
2020-01-24,38.5,38.99,36.58,37.34,5301900
2020-01-27,35.51,37.04,35.3,36.59,7780100
2020-01-28,37.3,37.4,36.63,36.96,3040600
2020-01-29,37.51,37.51,36.61,36.74,1673000
2020-01-30,35.65,36,34.6,35.93,7195800
2020-01-31,35.73,35.82,34.62,35.22,4919000
2020-02-03,35,35.97,34.35,35.79,7025600
2020-02-04,36.43,37.29,36.26,36.51,6504300
2020-02-05,37.09,37.09,35.21,35.72,4953000
2020-02-06,36.27,36.95,36.01,36.38,5644000
2020-02-07,36.21,36.21,34,34.28,10138800
2020-02-10,34.5,35.37,34.25,34.5,11215600
2020-02-11,34.95,36.3,34.74,36,8975100
2020-02-12,36.57,37.08,36,36.81,5152000
2020-02-13,36.2,37.72,36,37.42,6320100
2020-02-14,37.3,37.64,36.93,37.12,4137600
2020-02-18,37,37.08,36.11,36.44,6619100
2020-02-19,36.82,37.42,36.69,37.13,4194700
2020-02-20,37.12,37.68,35.96,36.32,5855600
2020-02-21,36.06,36.25,34.41,34.57,11399000
2020-02-24,33,33.98,32.9,33.14,15338200
2020-02-25,34.18,34.26,32.78,32.8,12772600
2020-02-26,33.02,34.9,33.02,34.53,9441800
2020-02-27,34.08,35.84,33.9,35.18,13402100
2020-02-28,34,35.84,33.85,35.78,7436200
2020-03-02,37,37.57,36.46,37.51,9240300
2020-03-03,37.5,37.62,35.4,35.79,6544900
2020-03-04,36.43,36.48,35.76,36.29,5476700
2020-03-05,35.7,37.35,35.55,36.12,8622400
2020-03-06,35.74,36.78,35.29,36.76,7009100
2020-03-09,35.01,37.48,34.79,36.51,9547500
2020-03-10,37.14,38.14,36.7,37.69,13048100
2020-03-11,35.5,37.28,34.67,35.06,19546600
2020-03-12,33.9,34.2,32.5,32.81,13354500
2020-03-13,34.5,34.65,32.96,33.76,9429600
2020-03-16,31.14,33.48,30.2,32.19,8836400
2020-03-17,32.79,34.06,31.65,33.39,6050900
2020-03-18,31.56,32.79,31,31.77,6655400
2020-03-19,31.55,33.84,31.41,33.8,7070300
2020-03-20,34,35.74,33.38,33.57,6836500
2020-03-23,34.15,34.75,32.66,34.1,5547200
2020-03-24,35.05,36.13,34.76,36.05,6223000
2020-03-25,35.85,38.78,35.8,37.26,8268200
2020-03-26,37.02,38.48,36.71,37.01,6214400
2020-03-27,36.2,36.2,34.72,35.32,11250400
2020-03-30,35.53,36.16,35.24,35.63,7140100
2020-03-31,35.71,36.71,35.43,36.03,9930700
2020-04-01,35.73,37.33,35.42,35.9,9897000
2020-04-02,33.9,36.77,33.9,36.28,7576200
2020-04-03,36.4,37.65,36.22,36.9,7498000
2020-04-06,37.5,38.5,37.41,38.49,7970800
2020-04-07,38.66,41.21,38.56,40.63,11648400
2020-04-08,40,40.48,38.93,39.71,6820600
2020-04-09,40.4,41.83,40.18,41.04,7673100
2020-04-13,41.02,42.09,40.8,41.42,4847500
