Date,Open,High,Low,Close,Volume
2023-01-03,85.51,89.49,84.23,84.53,12106600
2023-01-04,89.17,92.8,88.7,91.06,13526000
2023-01-05,90,96.75,89.14,95.43,13897500
2023-01-06,94.22,96.49,93.11,95.96,9022100
2023-01-09,99.01,99.3,95.23,95.52,9264100
2023-01-10,96.46,97.03,93.27,94.09,5802300
2023-01-11,93.78,94.47,92.51,93.02,4763900
2023-01-12,92.88,94.58,91.76,93.46,5396400
2023-01-13,94.3,99.16,94.3,97,6835500
2023-01-17,94.51,95.26,92.76,94.85,7233400
2023-01-18,96.11,97.58,89.36,89.55,10715100
2023-01-19,91.85,92.96,90.22,90.22,5944500
2023-01-20,92.01,93.45,91.12,92.84,5371000
2023-01-23,93.5,96.91,93.5,95.3,4881900
2023-01-24,93.92,96.44,93.87,96.31,3317500
2023-01-25,95.55,97.29,94.25,96.49,3405600
2023-01-26,98.86,104.92,98.37,104.66,11624200
2023-01-27,104.7,106.38,102.9,104.68,5902800
2023-01-30,99.61,99.67,95.81,97.15,10548100
2023-01-31,95.86,101.2,95.78,97.98,7126500
2023-02-01,102.31,104.95,101.1,102.98,8891400
2023-02-02,102.8,102.92,97.09,99.61,8784500
2023-02-03,98.46,99.47,95.36,95.65,5591800
2023-02-06,92.12,94.27,90.04,93.81,8786900
2023-02-07,95.9,96.89,92.82,94.45,9454400
2023-02-08,93.48,93.79,91.1,92.43,5400700
2023-02-09,96,96.39,93.71,93.88,6577800
2023-02-10,91.01,92.68,90.3,92.45,4665000
2023-02-13,94.99,97.63,91.9,96.1,9898900
2023-02-14,93.98,96.07,93,95.89,6164600
2023-02-15,93.78,94.71,92.3,94.46,6736500
2023-02-16,94.22,98.17,93.93,96.79,6799000
2023-02-17,95.04,95.18,92.24,93.42,7498300
2023-02-21,86.22,87.68,83.56,84.51,20893100
2023-02-22,85.25,85.52,81.82,83.42,9887800
2023-02-23,86.58,88.53,85.44,86.11,10810400
2023-02-24,83.43,86,83.03,83.72,7536600
2023-02-27,85.75,86.67,84.56,86,8841200
2023-02-28,85.99,90.08,85.83,87.73,9992800
2023-03-01,92.65,93.57,90.63,91.04,9006100
2023-03-02,90.67,95.86,89.96,95.76,11032800
2023-03-03,94.92,97.63,94.69,95.69,8195700
2023-03-06,94.62,96.49,92.94,93.78,9379100
2023-03-07,93.78,94.67,92.84,93.67,6038300
2023-03-08,92,93.66,91.86,93.03,4228900
2023-03-09,90.07,90.33,85.55,85.65,12189000
2023-03-10,85.19,86.97,83.62,85.73,6992200
2023-03-13,84.73,91.82,84.73,91.17,11676700
2023-03-14,92.07,92.8,89.85,92.73,8426800
2023-03-15,91.17,94.17,90.19,91.21,9654700
2023-03-16,90.23,95.31,89.72,94.52,8710300
2023-03-17,94.8,95.14,89.98,91.94,18471200
2023-03-20,79.93,82.84,75.01,78.91,36419000
2023-03-21,80.7,81.7,77.85,78.93,15253100
2023-03-22,80.7,80.92,75.06,75.58,14075300
2023-03-23,78.52,80.84,76.22,77.45,12987300
2023-03-24,75.24,77.51,72.6,73.96,13100300
2023-03-27,72.25,72.8,70.5,71.68,11434900
2023-03-28,72.87,73.56,70.13,72.84,15725400
2023-03-29,72.11,73.12,71.22,72.86,9987000
2023-03-30,74.44,78.58,73.45,76.44,15042600
2023-03-31,75.02,76.09,73.46,75.9,10517800
2023-04-03,74.07,74.89,72.2,74.84,7283800
2023-04-04,74.9,74.9,72.79,73.2,5009900
2023-04-05,73.14,73.14,71.62,72.32,5253600
2023-04-06,72.5,72.6,71.16,72.03,5117400
2023-04-10,71,72,70.18,71.31,5138300
2023-04-11,72.05,72.44,70.62,70.71,7293500
2023-04-12,69.16,69.69,66.74,67.02,14856100
2023-04-13,68.03,69.53,67.83,68.53,7701800
2023-04-14,68.5,68.85,67.45,67.68,5133900
2023-04-17,69.34,69.52,68.08,68.95,6700800
2023-04-18,69.76,71.98,69.75,70.26,6080200
2023-04-19,68.6,70.17,68.5,70.09,4297000
2023-04-20,69.74,70.2,68.89,69.69,7397300
2023-04-21,68.7,69.24,67.86,69.23,6561200
2023-04-24,68.76,68.76,65.33,66.75,9414900
2023-04-25,64.45,65.23,63.58,64.58,10297700
2023-04-26,66.29,66.84,64.62,65.15,6980300
2023-04-27,66.1,66.68,64.58,66.12,5423100
2023-04-28,65.4,68.81,65.4,68.15,6107700
2023-05-01,67.69,69.46,67.68,68.59,3031200
2023-05-02,67.4,67.72,63.56,64.19,9149000
2023-05-03,64.21,64.74,62.75,63.52,4695400
2023-05-04,63.92,65.52,63.48,64.14,7103900
2023-05-05,64.04,64.23,63.01,63.06,6438600
2023-05-08,62.87,62.89,61.09,61.96,7922700
2023-05-09,59.8,61.53,59.7,61.41,9454600
2023-05-10,60.46,61.74,59.67,60.88,7444600
2023-05-11,61.04,65.7,60.52,65.17,12371800
2023-05-12,63.84,64.3,62.8,63.32,6333100
2023-05-15,65.2,66.54,63.64,66.07,9861100
2023-05-16,64.74,66.72,64.44,66.01,5113200
2023-05-17,64.66,66.74,63.8,66.45,5803700
2023-05-18,66.16,66.25,61.12,61.6,13245300
2023-05-19,61.02,61.6,60.01,60.53,6532200
2023-05-22,61.93,64.19,61.93,63.04,11939800
2023-05-23,61.5,63.25,60.89,61.93,6895700
2023-05-24,61.95,63.35,60,60.94,9350100
2023-05-25,61.03,61.92,59.98,60.02,11727400
2023-05-26,68.52,71.5,66.72,71.42,26306500
2023-05-30,71.44,72.27,66.76,67.63,21534500
2023-05-31,65.8,65.82,62.53,65.32,15249600
2023-06-01,63.86,70.74,63.84,69.09,15160700
2023-06-02,71.29,72,69.36,69.54,11489700
2023-06-05,69.12,69.17,66.63,68.06,7366600
2023-06-06,67.78,73.16,67.46,72.81,12948300
2023-06-07,71.68,73.92,70.95,72.5,9310800
2023-06-08,72.94,77.21,72.88,74.93,11429400
2023-06-09,75.78,77.99,74.89,76.1,13368900
2023-06-12,76,77.69,75.24,76.09,5749400
2023-06-13,78.69,80.02,77.05,77.46,8279100
2023-06-14,77.46,79.08,76.13,78.67,9375000
2023-06-15,81.73,83.4,80.31,80.82,11335300
2023-06-16,81.72,82.48,77.11,79.87,12516700
2023-06-20,75.57,76.01,73.4,74.32,14028000
2023-06-21,73,75.78,72.73,73.03,9013700
2023-06-22,72.68,74.24,71.41,72.89,5244800
2023-06-23,71.32,71.33,68.58,69.8,9168900
2023-06-26,70.24,71.13,69.2,69.58,5797000
2023-06-27,71.5,73.47,71.43,71.68,6625500
2023-06-28,71,71.14,69.21,70.21,5468100
2023-06-29,68.23,68.93,66.4,68.9,7079600
2023-06-30,69.19,70.19,68.06,69.14,4796900
