Date,Open,High,Low,Close,Volume
2024-01-02,143.88,145.69,141.9,145.64,8211900
2024-01-03,143.78,150.37,143.62,148.95,7504100
2024-01-04,148.41,150.19,147.47,147.74,4435900
2024-01-05,147.28,148.94,145.81,146.53,4398500
2024-01-08,144.01,147.98,143.28,147.55,6195500
2024-01-09,144.99,151.58,144.92,150.48,6718400
2024-01-10,150,151.57,148.66,149.19,4708900
2024-01-11,151.9,152.99,149.83,151.33,6262600
2024-01-12,150.83,152.65,148.38,148.63,5139700
2024-01-16,145.78,146.35,142.37,143.16,9102000
2024-01-17,137.33,142.24,136,142.15,9732500
2024-01-18,144.25,145.34,140.5,142.06,5560800
2024-01-19,140.64,144.33,140.45,143.64,7740900
2024-01-22,138.75,142.59,138.55,141.37,7695700
2024-01-23,145,145.33,139.53,140.9,7921500
2024-01-24,145.04,147.34,142.66,144.5,8376800
2024-01-25,145.78,145.91,143.55,144.43,4149400
2024-01-26,141.6,143.72,140.58,141.77,4554000
2024-01-29,137.08,137.11,128.39,130.15,25851200
2024-01-30,125.05,128.46,124.43,125.28,16423000
2024-01-31,124.22,129.67,123.54,126.87,8612300
2024-02-01,127.22,129.16,126,126.59,5279000
2024-02-02,122.63,125.12,122.25,124.59,7930600
2024-02-05,121.8,122.2,120.2,121.14,11136900
2024-02-06,126.1,126.67,123.39,125.78,9763700
2024-02-07,124.07,129.94,122.39,128.78,8481800
2024-02-08,128.99,129.08,126.51,126.66,3693600
2024-02-09,127.5,127.86,125.48,127.48,3111000
2024-02-12,129.09,133.94,128.68,131.57,7764600
2024-02-13,129.63,131.7,128.15,129.04,5210600
2024-02-14,130.74,132.44,130.74,132.01,4128600
2024-02-15,133,135.53,133,135.32,5396400
2024-02-16,138.2,139.06,135.24,135.26,6121900
2024-02-20,135,135,129.12,131.3,7554500
2024-02-21,132.89,135.07,129,129.76,6363700
2024-02-22,131.93,133.16,130.66,131.63,4591200
2024-02-23,133.1,133.9,124.18,127.69,10267200
2024-02-26,123.18,126.62,121.25,126.48,8113700
2024-02-27,127.55,130.79,126.2,128.33,6109300
2024-02-28,126.5,127.86,124.83,125.01,3994900
2024-02-29,126.65,128.8,124.1,124.54,4677900
2024-03-01,126.9,129.08,126.35,126.85,4482600
2024-03-04,126.85,126.9,121.13,122.12,6386900
2024-03-05,122.05,122.67,119.01,121.33,5291800
2024-03-06,122.5,122.87,116.37,116.64,11791400
2024-03-07,115.79,118.09,115.09,117.14,6558100
2024-03-08,115.97,116.06,108.87,110.34,15225500
2024-03-11,114.21,115.65,111.68,111.89,11018000
2024-03-12,115.09,119.1,115,118.16,10782800
2024-03-13,122.24,127.85,121.64,122.36,12512700
2024-03-14,123.24,123.72,119.64,123.2,8818600
2024-03-15,124.73,125.4,122.38,123.74,10541800
2024-03-18,126,130.78,126,128.71,10711300
2024-03-19,128.2,128.5,124.26,127.68,10253000
2024-03-20,147.09,148.3,127.64,132.17,45616100
2024-03-21,129.9,131.9,121.37,122.3,19340900
2024-03-22,122,127.57,120.25,122.99,12437100
2024-03-25,123.5,124.06,118.53,119.87,12844900
2024-03-26,115.71,120.19,113.84,120.1,9556000
2024-03-27,116.21,118.23,115.43,116.66,8372600
2024-03-28,115.44,118,114.8,116.25,6942400
2024-04-01,117.9,121.36,117.23,119.16,6163300
2024-04-02,119.13,119.17,116.57,118.24,4791600
2024-04-03,117.51,119.89,117.06,119.52,3669000
2024-04-04,120.1,120.73,117.4,117.47,4876900
2024-04-05,117.9,118.13,116.17,117.87,8614200
2024-04-08,114.72,117.81,113.84,117.62,4571700
2024-04-09,118,121.14,118,121.1,6058600
2024-04-10,122,122.67,118.26,119.7,5325700
2024-04-11,120.54,121.68,118.85,121.13,4386200
2024-04-12,119.3,119.38,115.27,115.5,8916800
2024-04-15,116.88,116.88,113.21,114.29,6896800
2024-04-16,112.62,115.45,111.86,113.52,5151500
2024-04-17,114.07,114.89,112.6,113.43,4628700
2024-04-18,114,116.15,113.66,113.7,5136400
2024-04-19,112.99,113.57,110.65,113.49,9408000
2024-04-22,114.05,124.42,113.36,124.14,15018200
2024-04-23,125.38,129.62,125.03,128.02,15521500
2024-04-24,128.34,130.29,126.07,127.55,7222900
2024-04-25,124.9,126.18,124.06,125.79,7765000
2024-04-26,129.36,130.02,124.86,129.31,11547600
2024-04-29,128.53,129.79,125.33,126.82,7217600
2024-04-30,127.44,127.48,124.53,125.18,7345800
