Date,Open,High,Low,Close,Volume
2018-07-26,26.5,27.45,25,26.7,43213200
2018-07-27,27.54,27.54,23.21,24.6,19923300
2018-07-30,23.31,23.9,21.88,22.5,13967700
2018-07-31,22.2,22.71,19.62,22.59,13709600
2018-08-01,19.38,21.4,18.62,20.31,19339000
2018-08-02,19.27,20.18,19.03,19.66,9268500
2018-08-03,19.27,20.27,18.91,19.07,6996400
2018-08-06,19.22,21.09,18.92,20.16,8338600
2018-08-07,21.08,21.9,20.67,20.89,7573000
2018-08-08,21.42,21.46,19.86,20.27,3717300
2018-08-09,20.39,20.56,19.46,20,4839400
2018-08-10,19.85,20.03,19.49,19.51,2570300
2018-08-13,19.21,20.1,19.2,19.44,2215000
2018-08-14,19.46,19.52,18.88,19,8037800
2018-08-15,17.9,18.5,17.58,17.7,11714100
2018-08-16,18.27,19.1,18.16,19.04,5947200
2018-08-17,18.65,19.03,18.38,19,2720500
2018-08-20,18.82,19.34,18.8,18.95,3004500
2018-08-21,19.14,19.5,18.45,18.75,3252000
2018-08-22,18.67,18.95,18.01,18.4,4433700
2018-08-23,18.38,18.8,18.12,18.31,6116100
2018-08-24,18.25,18.5,17.2,17.22,7078400
2018-08-27,17.7,19.21,17.5,19.17,5672500
2018-08-28,19.49,19.96,18.82,19.54,4853900
2018-08-29,19.54,21.24,18.91,21.15,5081000
2018-08-30,20.68,20.85,17.88,17.99,9283500
2018-08-31,18.87,19.67,17.55,19.35,10318400
2018-09-04,18.66,21.18,18.6,20.75,10007500
2018-09-05,20.44,20.45,18.8,18.8,7036900
2018-09-06,19.28,19.78,18.91,19.11,3377700
2018-09-07,19.03,20.25,19,19.57,4413300
2018-09-10,19.68,20.05,19.48,19.74,2649300
2018-09-11,19.55,23.77,19.31,23.57,10743600
2018-09-12,22.77,23.75,22.02,23.04,8983000
2018-09-13,24.5,30.48,24.42,29.96,17080800
2018-09-14,28.89,30,26.28,26.34,16722800
2018-09-17,25.98,27.88,24.2,24.36,7534400
2018-09-18,24.66,25.66,22.31,22.64,6798300
2018-09-19,23.28,24.36,22.48,23,4488000
2018-09-20,23.36,25.25,23.06,24.65,5147600
2018-09-21,25.51,26.59,24.43,25.6,6063500
2018-09-24,24.76,27.13,24.22,26.49,4746800
2018-09-25,26.15,27.8,26.1,26.94,4184600
2018-09-26,26.98,27.11,25.5,26.06,4111400
2018-09-27,26.36,26.59,25.34,26.33,3154700
2018-09-28,26,26.3,25.52,26.29,2564700
2018-10-01,26.23,28.18,26.06,27.69,4351000
2018-10-02,27.3,27.39,25.45,25.66,3859000
2018-10-03,26.3,26.97,25.86,26.28,2121900
2018-10-04,25.73,25.85,22.55,22.7,6983700
2018-10-05,23.08,23.79,20.5,21.78,10332400
2018-10-08,20.61,21.94,20.33,21.19,4564000
2018-10-09,20.97,22.62,20.89,22.34,4439700
2018-10-10,22.78,22.88,20.2,20.33,6765500
2018-10-11,20.24,21.49,20.03,20.82,8272900
2018-10-12,22.1,22.48,21.02,21.62,3531500
2018-10-15,21.28,21.88,21,21.11,2336100
2018-10-16,21.23,21.49,20.48,20.81,4621800
2018-10-17,20.85,21,19.6,19.99,4017700
2018-10-18,19.67,19.87,18.8,18.8,5339600
2018-10-19,19.58,19.68,18.21,18.68,5746200
2018-10-22,19.7,20.09,18.91,19.95,7486900
2018-10-23,19,19.09,17.93,18.51,9666000
2018-10-24,18.71,18.71,17.25,17.32,5496000
2018-10-25,17.97,18.74,17.55,18.56,4701000
2018-10-26,17.77,20,17.72,18.2,5880800
2018-10-29,18.62,18.93,17.07,17.37,4300400
2018-10-30,17.5,18.05,17,17.2,4671100
2018-10-31,17.88,18,17.2,17.65,5928500
2018-11-01,17.86,20.74,17.86,20.34,15333400
2018-11-02,21.15,21.78,19.88,20.37,8802100
2018-11-05,20.19,20.21,19.19,20.05,3931800
2018-11-06,20,21.39,19.32,19.64,3085900
2018-11-07,20.22,20.98,19.8,20.72,4071800
2018-11-08,20.21,20.6,19.11,19.28,3459600
2018-11-09,18.95,19.18,18.01,18.31,4940400
2018-11-12,18.34,18.57,17.15,17.22,5884600
2018-11-13,17.68,18.17,17.11,17.15,7546900
2018-11-14,17.2,19.39,16.53,19.15,24727600
2018-11-15,18.7,20.49,18.5,20.38,8207500
2018-11-16,20,20.96,19.81,20.83,6843700
2018-11-19,20.43,21.58,19.66,19.84,7193200
2018-11-20,20.85,23.98,18.61,23.14,21308500
2018-11-21,23.5,24.59,23.05,23.66,7482100
2018-11-23,23.65,24.2,22.26,22.5,3182600
2018-11-26,22.9,23,21.01,21.22,4411000
2018-11-27,20.95,22.54,20.85,22.45,5675200
2018-11-28,22.7,23.27,22.5,22.9,3826100
2018-11-29,22.98,23.4,21.87,22.44,3056800
2018-11-30,22.56,23.43,22.43,22.96,4771500
2018-12-03,24.33,25,23.62,23.97,6443400
2018-12-04,23.9,24.19,23.16,23.32,3990200
2018-12-06,22.5,22.97,22.1,22.54,3842900
2018-12-07,22.53,23,20.05,20.61,5801200
2018-12-10,21,21.23,19.92,20.11,4588100
2018-12-11,20.84,21.21,20.52,20.81,2200200
2018-12-12,21.12,22.84,21.1,22.65,4692900
2018-12-13,22.82,23.38,22.14,22.58,3232000
2018-12-14,21.91,23.37,21.78,23.1,5094200
2018-12-17,22.69,22.77,21.54,22.18,2719200
2018-12-18,22.26,23.18,22.1,23,2353700
2018-12-19,22.65,23.15,21.67,22.32,2702600
2018-12-20,22.02,22.66,21.32,21.49,3940700
2018-12-21,21.81,22.6,20.5,21.13,4861600
2018-12-24,20.84,22.03,20.76,21.3,1210700
2018-12-26,21.4,21.9,21.16,21.51,2520600
2018-12-27,21.59,22.2,21.11,21.9,1635000
2018-12-28,22.11,22.63,21.32,22.06,1675800
2018-12-31,22.52,22.68,21.8,22.44,1444500
