Date,Open,High,Low,Close,Volume
2026-01-02,116.22,116.93,115.24,115.75,5688900
2026-01-05,117.45,119.68,115.18,119.12,9091500
2026-01-06,119.62,125.36,119.12,122.66,15740400
2026-01-07,121.57,121.8,120.01,120.97,7925100
2026-01-08,119.6,121.84,118.86,121.6,7163000
2026-01-09,121.4,121.99,119,120.55,5730000
2026-01-12,121.12,121.99,117.11,118.73,9066400
2026-01-13,112.42,114.44,110.66,112.32,20318600
2026-01-14,106.84,109.4,106.1,107.85,18931500
2026-01-15,106.98,108.64,106.28,107.46,10169700
2026-01-16,108.29,108.33,105.1,106.76,12141500
2026-01-20,102.02,104.92,101.86,104.46,15276400
2026-01-21,108.73,108.73,105.2,105.92,15551600
2026-01-22,106.98,107.72,105.3,106.02,7515800
2026-01-23,106.65,107.65,106.2,106.38,5338600
2026-01-26,106.05,107.99,105.16,106.86,5024200
2026-01-27,107.13,107.27,106.11,106.91,4427200
2026-01-28,107.02,107.24,102.78,102.81,10589400
2026-01-29,103.19,103.37,101.65,102.7,14633500
2026-01-30,102.76,102.76,101.03,101.05,7470400
2026-02-02,101.93,103.52,101.7,103.45,8785300
2026-02-03,103.8,106.32,102.85,103.32,6092000
2026-02-04,103.59,103.69,101.14,102.13,7266400
2026-02-05,102.5,103.43,101.52,101.52,6112100
2026-02-06,102.47,105.75,102.26,105.23,8010800
2026-02-09,105.49,107.07,105.22,105.57,5576600
2026-02-10,105.93,106.16,104.1,105.43,5730400
2026-02-11,106.07,106.38,103.63,104.57,6820600
2026-02-12,104.12,104.23,99.77,100.22,10904400
2026-02-13,99.82,101.23,98.71,100.28,6447400
2026-02-17,100.51,102.89,100.08,101.83,5775900
2026-02-18,103.26,104.2,102.8,102.92,5442900
2026-02-19,103,103.59,101.15,101.95,4885100
2026-02-20,100.98,107.45,100.93,104.94,15171900
2026-02-23,107.59,108.11,105.64,105.76,6785200
2026-02-24,105.49,107.29,104.52,106.88,6342600
2026-02-25,107.62,108,106.11,106.9,4780100
2026-02-26,105.84,106.37,104.57,105.39,5164200
2026-02-27,104.5,104.89,103.44,103.73,5920900
2026-03-02,102.46,103.35,101.72,102.82,4901100
2026-03-03,100.5,101.07,99.04,100.71,9584400
2026-03-04,101.65,102.8,100.87,101.19,4414300
2026-03-05,100.63,101.48,99.97,100.74,3937700
2026-03-06,101.61,102.73,101.39,101.97,4795500
2026-03-09,101.01,103.01,99.68,102.64,6374600
2026-03-10,103.53,106.57,103.42,104.86,7767100
2026-03-11,104.63,104.75,102.48,102.94,4475300
2026-03-12,102.53,103.89,101.39,101.62,6350800
2026-03-13,102.53,103.63,102.13,102.65,4742900
2026-03-16,104.62,105.54,103.46,103.84,4603100
2026-03-17,105.17,105.75,104.31,104.37,5050600
2026-03-18,103.72,104.54,100.13,100.72,7677200
2026-03-19,99.5,99.5,96.88,97.43,12059100
2026-03-20,97,99.24,96.05,96.19,8527000
2026-03-23,97,97.32,95.37,96.25,8363800
2026-03-24,96.53,99.54,96.05,98.09,10604500
2026-03-25,100.92,107.65,98.86,102.61,19582000
2026-03-26,102.09,105.11,99.81,100.62,10861500
2026-03-27,100.53,102.43,99.51,99.81,7643400
2026-03-30,99.83,100.53,97.86,98.42,8827700
2026-03-31,98.61,102.95,97.39,102.18,10994200
2026-04-01,102.67,104.1,101.52,101.78,7879600
2026-04-02,100.56,101.64,99.51,100.87,4231800
2026-04-06,100.94,102.75,100.67,100.91,4196000
2026-04-07,100.41,100.75,98.45,99.54,4967600
2026-04-08,102.51,104.8,102.51,103.75,6964500
2026-04-09,102.88,103.87,99.05,100.57,7867900
2026-04-10,101.3,103.86,99.91,100.17,5016400
2026-04-13,100.02,100.85,99.43,100.8,5562400
2026-04-14,101.78,103.18,101.33,102.1,6883400
2026-04-15,102.36,102.96,101.1,101.97,6271900
2026-04-16,103.8,106.92,103.08,103.71,8971800
2026-04-17,107.79,108.23,104.05,104.79,11152400
2026-04-20,102.8,104.66,102.56,104.2,5413000
2026-04-21,103.43,103.81,98.78,98.99,11660600
2026-04-22,99.43,100.23,98.8,100.05,5926000
2026-04-23,98.75,99.25,96.67,97.77,8044800
2026-04-24,97.8,98.18,97.01,98.03,4858100
2026-04-27,97.86,99.52,97.67,98.47,5190100
2026-04-28,98.2,98.31,96.95,97.29,3928400
2026-04-29,97.31,97.92,97,97.67,3719000
2026-04-30,97.55,100.97,97.2,99.88,6662600
2026-05-01,99.81,100.04,98.63,99.72,4286100
2026-05-04,99.72,99.77,97.18,97.79,5602200
2026-05-05,98.25,98.44,96.61,96.75,4609600
2026-05-06,97.22,102.87,97.09,102.31,9791600
2026-05-07,100.78,102.85,100.77,101.51,6191500
2026-05-08,100.82,101.43,98.57,98.78,6679100
2026-05-11,98.58,99.54,98,98.8,5588500
2026-05-12,98.62,98.74,95.44,95.73,8121800
2026-05-13,95.75,101.13,95.6,99.6,10704500
2026-05-14,97.81,98.91,95.41,95.58,7610600
2026-05-15,95.25,95.92,93.81,95.83,6983700
2026-05-18,95.83,95.88,94.13,94.97,5649000
