Date,Open,High,Low,Close,Volume
2000-01-03,21.5833,21.6667,21.5833,21.6667,1500
2000-01-04,21.75,22.0417,21.75,21.75,3450
2000-01-05,21.75,21.75,21.75,21.75,0
2000-01-06,22.6667,23,22.6667,22.75,900
2000-01-07,22.3333,22.3333,22.3333,22.3333,150
2000-01-10,22.3333,22.3333,22.3333,22.3333,0
2000-01-11,21.9167,21.9167,21.9167,21.9167,4350
2000-01-12,21.9167,21.9167,21.9167,21.9167,0
2000-01-13,21.9167,21.9167,21.9167,21.9167,0
2000-01-14,21.6667,21.6667,21.6667,21.6667,300
2000-01-18,21.8333,21.8333,21.8333,21.8333,300
2000-01-19,21.8333,21.8333,21.8333,21.8333,0
2000-01-20,21.8333,21.8333,21.8333,21.8333,0
2000-01-21,21.1667,21.1667,21.1667,21.1667,750
2000-01-24,22,22,22,22,12000
2000-01-25,20.6667,21,20.6667,21,1650
2000-01-26,21,21,21,21,0
2000-01-27,20,20,19.6667,19.6667,4350
2000-01-28,19.0417,19.0417,19,19,750
2000-01-31,18.6667,18.6667,18,18,5100
2000-02-01,17.8333,17.8333,17.8333,17.8333,450
2000-02-02,17.5833,17.5833,17.1667,17.1667,2400
2000-02-03,17.3333,17.3333,17.3333,17.3333,600
2000-02-04,17,17,16.9167,16.9167,3150
2000-02-07,18.0833,18.0833,18,18,1650
2000-02-08,18,18,18,18,0
2000-02-09,19.5,19.5,19.5,19.5,7650
2000-02-10,18.5,18.5,18,18,450
2000-02-11,18,18,18,18,0
2000-02-14,18,18,18,18,150
2000-02-15,17.4167,17.4583,17.4167,17.4583,450
2000-02-16,17.125,17.125,17.125,17.125,9600
2000-02-17,16.8333,16.8333,16.6667,16.6667,2250
2000-02-18,16.2083,16.2083,16.2083,16.2083,450
2000-02-22,16,16,16,16,150
2000-02-23,16,16,16,16,0
2000-02-24,16,16.375,15.6667,15.7083,12150
2000-02-25,15.8333,15.8333,15.8333,15.8333,1500
2000-02-28,15.75,15.75,15.25,15.25,51450
2000-02-29,15.75,15.75,15.75,15.75,300
2000-03-01,15.5,15.5,15.5,15.5,750
2000-03-02,15.5,16.3333,15.5,15.5,6450
2000-03-03,15.5,15.5,15.5,15.5,0
2000-03-06,15.5,15.5,15.5,15.5,2100
2000-03-07,15,15,15,15,5850
2000-03-08,14.375,14.375,14.375,14.375,450
2000-03-09,14,14,14,14,300
2000-03-10,14.5,14.5,14.1667,14.1667,750
2000-03-13,14.875,14.875,14.8333,14.875,600
2000-03-14,14.6667,14.6667,14.6667,14.6667,450
2000-03-15,14.6667,14.6667,14.6667,14.6667,0
2000-03-16,14.6667,15.25,14.6667,15.25,25800
2000-03-17,15.3333,15.3333,15.3333,15.3333,150
2000-03-20,15.3333,15.3333,15.3333,15.3333,0
2000-03-21,16.1667,16.5,16.125,16.5,9450
2000-03-22,17.3333,17.3333,16.2083,16.2083,3300
2000-03-23,17.3333,18,17.3333,18,17850
2000-03-24,18.3333,18.3333,18.3333,18.3333,150
2000-03-27,19.0417,19.625,18.75,19.625,1050
2000-03-28,18.1667,18.1667,18.1667,18.1667,750
2000-03-29,18,18,18,18,6300
2000-03-30,17.3333,17.3333,17,17,13800
2000-03-31,16.75,16.75,16.75,16.75,450
2000-04-03,16.75,16.75,16.75,16.75,0
2000-04-04,16.75,16.75,16.75,16.75,1050
2000-04-05,16.4167,16.4167,16.4167,16.4167,1350
2000-04-06,16.4167,16.4167,16.4167,16.4167,0
2000-04-07,16.4167,16.4167,16.4167,16.4167,0
2000-04-10,17.3333,17.3333,16.5833,16.5833,1650
2000-04-11,16.3333,16.3333,16.3333,16.3333,450
2000-04-12,16.3333,16.3333,16.3333,16.3333,0
2000-04-13,16.6667,16.6667,16.6667,16.6667,150
2000-04-14,16,17.0833,15.5,15.8333,22950
2000-04-17,15.4167,15.4167,15.3333,15.3333,3450
2000-04-18,15.3333,15.3333,15.3333,15.3333,0
2000-04-19,16.3333,16.3333,15.8333,15.8333,2700
2000-04-20,15.8333,15.8333,15.8333,15.8333,0
2000-04-24,15.8333,15.8333,15.8333,15.8333,0
2000-04-25,17.5,17.5,17.5,17.5,600
2000-04-26,17.5,17.5,17.5,17.5,0
2000-04-27,17.5,17.5,17.5,17.5,0
2000-04-28,17.5,17.5,17.5,17.5,0
2000-05-01,18.6667,18.6667,18.6667,18.6667,300
2000-05-02,17.5,17.5,17.5,17.5,1800
2000-05-03,17.5,17.5,17.5,17.5,0
2000-05-04,17.5,17.5,17.5,17.5,0
2000-05-05,17.3333,17.3333,17.3333,17.3333,3000
2000-05-08,17.3333,17.3333,17.3333,17.3333,0
2000-05-09,17,17,17,17,1200
2000-05-10,16.6667,16.6667,16.6667,16.6667,150
2000-05-11,16.4167,16.4167,16.4167,16.4167,150
