Date,Open,High,Low,Close,Volume
1998-01-02,9.5,9.5,9.5,9.5,3300
1998-01-05,9.5,9.5,9.5,9.5,23400
1998-01-06,9.416667,9.5,9.416667,9.416667,19500
1998-01-07,9.416667,9.416667,9.416667,9.416667,450
1998-01-08,10.4167,10.8333,10.1667,10.4167,378600
1998-01-09,10.3333,10.3333,10.25,10.25,109650
1998-01-12,10.1667,10.25,10,10,100350
1998-01-13,10,10,10,10,3450
1998-01-14,10,10.2083,10,10.2083,32700
1998-01-15,10.1667,10.3333,10.1667,10.25,17400
1998-01-16,10.25,10.5,10.25,10.5,1200
1998-01-20,10.3333,10.5,10.3333,10.5,59400
1998-01-21,10.25,10.25,10.25,10.25,750
1998-01-22,10.5,10.5,10.375,10.375,49650
1998-01-23,10.5,10.6667,10.5,10.5,67500
1998-01-26,10.5,10.5417,10.4167,10.5,94350
1998-01-27,10.5833,10.5833,10.4167,10.5833,156300
1998-01-28,10.5,10.5833,10.5,10.5,10950
1998-01-29,10.5,10.7083,10.5,10.5833,1614150
1998-01-30,10.9167,11,10.8333,10.9583,149700
1998-02-02,11.0833,11.1667,11,11.1667,25650
1998-02-03,11.3333,11.3333,11.1667,11.3333,817500
1998-02-04,11.3333,11.375,11.3333,11.375,11550
1998-02-05,11.5,11.5,11.3333,11.3333,33150
1998-02-06,11.3333,11.3333,11.3333,11.3333,5400
1998-02-09,11.4167,11.4167,11.3333,11.3333,8700
1998-02-10,11.25,11.25,11.25,11.25,1500
1998-02-11,11.25,11.4167,11.25,11.25,23550
1998-02-12,11.4167,11.5,11.3333,11.5,92850
1998-02-13,11.3333,11.5,11.3333,11.5,5100
1998-02-17,11.3333,11.5,11.3333,11.5,31800
1998-02-18,11.4167,11.4167,11.3333,11.3333,47100
1998-02-19,11.3333,11.4167,11.3333,11.375,45300
1998-02-20,11.4167,11.4167,11.3333,11.3333,4500
1998-02-23,11.375,11.4583,11.3333,11.4583,149700
1998-02-24,11.5417,11.8333,11.5,11.75,85650
1998-02-25,12.1667,12.1667,12.0833,12.0833,278700
1998-02-26,12.3333,12.6667,12.3333,12.6667,235050
1998-02-27,12.9167,12.9167,12.6667,12.75,93750
1998-03-02,12.5833,12.5833,12.5,12.5,26400
1998-03-03,12.5,12.625,12.5,12.625,57450
1998-03-04,12.5,12.5833,12.4167,12.5833,10050
1998-03-05,12.4167,12.4167,12.4167,12.4167,600
1998-03-06,12.3333,12.5,12.3333,12.4167,170850
1998-03-09,12.3333,12.3333,12.3333,12.3333,1500
1998-03-10,12.3333,12.3333,12.3333,12.3333,17850
1998-03-11,12.3333,12.3333,12.3333,12.3333,2700
1998-03-12,12.375,12.4167,12.375,12.4167,46500
1998-03-13,12.5,12.5417,12.5,12.5,17400
1998-03-16,12.5,12.5417,12.5,12.5417,26850
1998-03-17,12.5,12.5417,12.5,12.5,1800
