Date,Open,High,Low,Close,Volume
2015-01-02,131.88,132.38,127.81,129.81,578100
2015-01-05,129.49,131.88,127.99,131.52,964800
2015-01-06,131.54,132.03,125.9,128.43,1009400
2015-01-07,130.31,131.99,129.51,130.84,785200
2015-01-08,123.11,127,122.63,126.14,3058400
2015-01-09,125.69,125.69,124,124.92,1411100
2015-01-12,124,124.86,123.59,124.42,1181200
2015-01-13,124.13,125.03,121.84,123.25,936200
2015-01-14,121.52,123.12,121.07,122.37,1029800
2015-01-15,121.98,124.13,120.24,123.29,1145800
2015-01-16,123.04,124.83,121.91,124.68,738300
2015-01-20,125.78,126.49,122.69,123.02,1074100
2015-01-21,123.39,124.84,122.66,124.4,524500
2015-01-22,125.37,125.67,123.68,124.36,730600
2015-01-23,124.71,125.66,123.74,124.84,624200
2015-01-26,125.14,125.75,123.96,125.19,640600
2015-01-27,124.03,125.97,123.65,125.33,448200
2015-01-28,125.57,126.32,122.59,122.95,536800
2015-01-29,123.19,123.91,122.18,123.43,554200
2015-01-30,122.16,122.86,120.91,121.11,838900
2015-02-02,121.12,121.97,118.87,121.36,547800
2015-02-03,121.79,123.18,121.21,123,412100
2015-02-04,122.09,123.41,121.44,121.71,399900
2015-02-05,121.57,122.31,120.06,120.63,823800
2015-02-06,120.62,120.7,118.98,119.58,697100
2015-02-09,119.17,119.67,117.52,117.96,642600
2015-02-10,118.68,120.28,118.19,120.11,658100
2015-02-11,120.08,121.23,119.11,119.46,472800
2015-02-12,120.26,120.8,118.67,119.83,478500
2015-02-13,120.2,120.52,119.49,120.19,474400
2015-02-17,120.14,120.45,119.04,120.23,533300
2015-02-18,120,120.58,119.4,120.11,519800
2015-02-19,119.62,120.44,119.26,120,388100
2015-02-20,119.72,120.31,119.23,120.08,720400
2015-02-23,120.11,120.91,119.54,119.75,499500
2015-02-24,120.22,120.3,119.17,119.62,359900
2015-02-25,119.12,120.38,118.81,119,358400
2015-02-26,119.06,119.83,118.45,119.38,494100
2015-02-27,119.63,120.31,118.75,119.88,612400
2015-03-02,120.1,123.2,119.42,121.91,688200
2015-03-03,121.96,121.96,120.17,121.4,657400
2015-03-04,120.64,121.22,119.57,119.95,569600
2015-03-05,119.47,121.03,118.17,120.68,666800
2015-03-06,120.47,121.16,119.31,119.89,643300
2015-03-09,120.2,120.39,118.58,119.38,445700
2015-03-10,118.18,118.82,116.45,117.39,847700
2015-03-11,117.33,120.09,116.55,120.08,839600
2015-03-12,120.38,123.09,120.1,122.96,561400
2015-03-13,122.81,124.11,122.29,123.88,739600
2015-03-16,124.36,126.28,123.51,125.93,749500
2015-03-17,126.02,126.2,124.53,125.34,440900
2015-03-18,125.17,126.17,123.44,125.8,559300
2015-03-19,125,126.19,124.65,125.63,402100
2015-03-20,126.31,126.83,125.63,126.07,1086100
2015-03-23,126.07,129.72,125.51,128.68,860600
2015-03-24,128.96,129.65,127.82,128.83,812700
2015-03-25,129.26,129.56,127.29,127.33,1251100
2015-03-26,130.01,135.98,129.51,135,2205300
2015-03-27,135.17,136.95,135.01,136.33,1002000
2015-03-30,136.88,140.98,136.38,139.78,1110700
2015-03-31,139.98,140.13,137.9,138.79,1049900
2015-04-01,138.47,138.78,136.31,137.93,855800
2015-04-02,138.37,140.32,137.52,139.36,735300
2015-04-06,138.52,140.51,138.31,139.76,712500
2015-04-07,140.06,140.06,138.04,138.21,416100
2015-04-08,138.08,139.47,137.47,137.77,838200
2015-04-09,137.77,138.55,137.05,137.96,449000
2015-04-10,137.85,138.52,136.69,137.02,579700
2015-04-13,136.53,137.1,135.95,136,516500
2015-04-14,135.9,136.85,134.21,135.19,537400
2015-04-15,135.33,135.98,134.99,135.07,561300
2015-04-16,134.71,135.57,134.14,134.23,349900
2015-04-17,133.14,133.64,132,132.41,351400
2015-04-20,133.41,134.01,132.21,133.84,428200
2015-04-21,134.64,135.52,133.13,134.99,771600
2015-04-22,135.61,137.48,134.54,136.98,829300
2015-04-23,137.02,138.67,136.47,137.98,475500
2015-04-24,138,138.11,136.62,138,436800
2015-04-27,138.18,138.75,136.53,136.62,699200
2015-04-28,136.31,136.99,134.14,136.53,380400
2015-04-29,136.47,136.66,134.79,135.84,409500
2015-04-30,135.04,135.4,133.51,134.13,479700
2015-05-01,133.24,136.84,133.24,136.79,334700
2015-05-04,137.41,138.49,136.43,137.62,596600
2015-05-05,137.7,137.88,134.92,135.68,336500
2015-05-06,135.62,136.74,134.44,134.86,400200
2015-05-07,134.69,136.74,134.69,136.35,327100
2015-05-08,138.15,139.47,137.09,137.26,251900
2015-05-11,137.26,138.26,135.5,136.03,360600
2015-05-12,135.36,137.32,134.16,136.48,477900
2015-05-13,136.51,137.63,135.11,135.23,340700
2015-05-14,135.59,135.92,132.04,132.8,1110800
2015-05-15,132.43,133.9,132.43,133.22,1206000
2015-05-18,132.28,134.58,131.79,134.13,795500
2015-05-19,134.93,136.11,133.66,133.74,657900
2015-05-20,134.06,136.48,133.53,135.94,485200
2015-05-21,135.87,136.77,135.39,136.4,465300
2015-05-22,135.98,137.21,135.72,136.64,404900
2015-05-26,135.96,136.32,133.34,134.47,1007100
2015-05-27,134.94,137.37,133.05,133.18,1098500
2015-05-28,129.24,132.73,128.55,132.38,1780900
2015-05-29,132.81,133.77,128.96,129.33,1118300
2015-06-01,129.8,130.6,128.76,129.68,668700
2015-06-02,129.36,131.02,129.17,129.91,585000
2015-06-03,129.83,132.03,129.57,131.96,515900
2015-06-04,130.73,132.93,130,130.91,569600
2015-06-05,131.13,131.44,130,131,343800
2015-06-08,131.14,131.59,129.23,129.31,441300
2015-06-09,129.92,130.83,129.34,130.49,578100
2015-06-10,130.72,131.87,130.55,131.33,432700
2015-06-11,131.94,132.98,130.18,130.59,472500
2015-06-12,130.42,131.87,130.37,131.19,319300
2015-06-15,131.71,131.71,129.72,130.57,510700
2015-06-16,130.6,132.27,130.03,131.72,492900
2015-06-17,132.16,133.3,131.64,132.32,359000
2015-06-18,132.29,133.75,132.29,133.23,307500
2015-06-19,133.31,133.32,131.46,131.51,612500
2015-06-22,133.07,133.92,131.79,132.6,485200
2015-06-23,132.91,133.99,132.43,133.1,462700
2015-06-24,133.18,133.18,129.42,130.16,676200
2015-06-25,132.02,132.02,129.54,130.46,808600
2015-06-26,130.96,131.72,129.67,130.78,1133100
2015-06-29,129.96,130.39,127.7,127.72,507900
2015-06-30,128.73,128.92,127.77,128.24,554000
2015-07-01,129.4,129.4,125.21,127.13,506700
2015-07-02,127.54,129.94,126.14,126.69,419900
2015-07-06,125.36,128.13,125.06,126.25,472900
2015-07-07,126.69,126.91,123.29,125.01,1195400
2015-07-08,123.66,124.54,121.6,121.74,1010000
2015-07-09,123,123.84,120.08,120.73,1280400
2015-07-10,122.06,122.48,120.8,121.64,589000
2015-07-13,122.78,123.82,122.35,123.47,723100
2015-07-14,123.58,124.71,123.06,124.24,430900
2015-07-15,124.16,125.27,123.18,123.57,482500
2015-07-16,123.84,124.52,122.77,122.88,546400
2015-07-17,122.91,123.05,121.63,122.28,431400
2015-07-20,122.31,123.19,121.25,122.65,455800
2015-07-21,122.78,123.85,121.39,122.96,465800
2015-07-22,122.41,123.82,122.41,123.7,319600
2015-07-23,123.73,125.32,123.15,123.49,543300
2015-07-24,123.3,123.74,120.75,121.04,296600
