Date,Open,High,Low,Close,Volume
2001-01-02,14.6667,14.6667,14.6667,14.6667,1350
2001-01-03,14.6667,14.6667,14.6667,14.6667,0
2001-01-04,16.8438,18.1667,16.8333,17.3333,70500
2001-01-05,19.3333,20.0833,19.3333,20,7800
2001-01-08,19.6667,19.6667,18.6667,19.5,1200
2001-01-09,18.8333,18.8333,18.8333,18.8333,300
2001-01-10,18.6667,18.6667,18.6667,18.6667,150
2001-01-11,18.375,18.375,18.3333,18.3333,300
2001-01-12,18.8333,20.1667,18.8333,19.8333,10950
2001-01-16,19.1667,19.1667,18.6667,18.75,38850
2001-01-17,18.6667,19.25,18.6667,19.25,300
2001-01-18,19.25,19.25,19.25,19.25,0
2001-01-19,19.25,19.25,19.25,19.25,0
2001-01-22,18.5,18.5,18.5,18.5,450
2001-01-23,19.3333,20.3333,19.3333,20.3333,18600
2001-01-24,19.5,19.5,19.25,19.25,4800
2001-01-25,18.5,18.5,18.5,18.5,3000
2001-01-26,18.8333,18.8333,18.8333,18.8333,450
2001-01-29,18.6667,18.6667,18.6667,18.6667,300
2001-01-30,18.6667,20,18.6667,20,900
2001-01-31,18.6667,18.6667,18.5,18.5833,8100
2001-02-01,18.5833,18.5833,18.5833,18.5833,0
2001-02-02,19.8333,19.8333,19.7917,19.7917,900
2001-02-05,19.9167,19.9167,19.9167,19.9167,1500
2001-02-06,19.9167,19.9167,19.9167,19.9167,0
2001-02-07,19.9167,19.9167,19.9167,19.9167,0
2001-02-08,20,20.3333,20,20.3333,5400
2001-02-09,20.3333,20.3333,20.3333,20.3333,0
2001-02-12,19.6667,19.6667,19.6667,19.6667,300
2001-02-13,19.6667,19.6667,19.6667,19.6667,0
2001-02-14,20,20.3333,20,20,1350
2001-02-15,19.75,19.75,19.75,19.75,300
2001-02-16,19.8333,19.8333,19.8333,19.8333,300
2001-02-20,20.1667,20.8333,20.1667,20.8333,600
2001-02-21,21,21.1354,20.6667,20.6667,13200
2001-02-22,21,21.1667,21,21.1667,2250
2001-02-23,22,22,21.3333,21.3333,1050
2001-02-26,20.9167,20.9167,20.9167,20.9167,900
2001-02-27,21.3333,21.3333,21,21,600
2001-02-28,21.3333,21.3333,21.3333,21.3333,900
2001-03-01,22,22.6667,22,22.6667,12750
2001-03-02,22.8333,22.9583,22.75,22.9583,4350
2001-03-05,22.9583,22.9583,22.9583,22.9583,0
2001-03-06,21.5,22.25,21.5,21.5,114000
2001-03-07,20.9167,20.9167,20.6667,20.6667,900
2001-03-08,20.6667,20.6667,20.6667,20.6667,0
2001-03-09,21.1667,21.1667,21,21,3300
2001-03-12,21,21,21,21,0
2001-03-13,19.8438,19.9167,19.8438,19.9167,1950
