Date,Open,High,Low,Close,Volume
2008-01-02,27.8,27.8,27.08,27.24,16550
2008-01-03,25.3,25.86,25.02,25.22,29350
2008-01-04,24.06,24.24,23.66,23.76,31300
2008-01-07,23.36,23.54,22.9,23.4,28950
2008-01-08,23.64,24.42,23.44,23.6,38700
2008-01-09,21.46,22.3,21.06,22.08,55900
2008-01-10,21.9,22.82,21.68,22.3,41000
2008-01-11,23.76,24.42,22.66,23.7,46400
2008-01-14,23.42,23.82,23.24,23.48,32950
2008-01-15,22.8,23.06,22.4,22.56,59250
2008-01-16,24.1,25.9,23.84,24.12,39950
2008-01-17,26.18,28.48,25.4,25.6,64950
2008-01-18,25.7,26.16,25,25.38,60800
2008-01-22,25.4,29.5,25.2,28.5,90900
2008-01-23,24.94,28.46,24.52,28.1,142600
2008-01-24,27.52,30,26.4,28,73100
2008-01-25,25.9,25.96,25.3,25.54,48950
2008-01-28,25.78,25.78,25.2,25.4,33200
2008-01-29,25.9,26.3,25.72,26.2,28500
2008-01-30,25.96,26.54,25.54,26.08,215550
2008-01-31,25.7,28.7,25.7,27.7,436600
2008-02-01,27.46,28.88,27.38,28.8,166900
2008-02-04,27.52,27.64,26.86,27.1,33600
2008-02-05,25.54,26.04,24.6,24.9,101900
2008-02-06,25.32,25.6,24.94,25.06,39750
2008-02-07,24.52,24.78,23.76,24.54,43450
2008-02-08,24.54,24.74,24.14,24.56,21100
2008-02-11,24.8,25.44,24.6,25.38,20800
2008-02-12,25.04,25.18,24.66,24.82,25950
2008-02-13,25.52,25.74,25.16,25.62,20150
2008-02-14,26.16,26.44,24.92,25.56,36800
2008-02-15,25.18,25.24,24.92,25.1,23050
2008-02-19,26.2,26.3,25.84,25.92,25350
2008-02-20,26.3,26.44,25.72,26.32,49100
2008-02-21,27.34,27.72,26.74,26.8,68250
2008-02-22,26.04,26.24,25.58,26.24,101750
2008-02-25,26.26,27.32,26.24,27.26,32600
2008-02-26,26.12,26.5,25.8,26.3,87350
2008-02-27,26.38,27,26.34,26.6,24150
2008-02-28,26.52,26.56,25.78,25.98,13600
2008-02-29,25.08,25.08,24.26,24.34,21100
2008-03-03,23.8,23.8,23.32,23.64,42350
2008-03-04,23.4,23.58,22.68,23.52,50950
2008-03-05,23.7,24.28,23.12,23.54,96050
2008-03-06,23.56,23.56,22.58,23,13150
2008-03-07,22.12,22.5,21.9,22.2,36100
2008-03-10,23,23.04,21.9,22.16,15750
2008-03-11,22.9,23.42,22.66,23.08,34900
2008-03-12,23.08,23.32,22.76,23.02,54100
2008-03-13,22.66,22.86,22,22.5,18900
2008-03-14,22.7,22.86,21.68,22.3,55700
2008-03-17,21,21.08,19.9,20.2,51950
2008-03-18,20.7,21.48,20.7,21.28,34000
2008-03-19,21.66,22.22,21,21.34,57250
2008-03-20,21.18,21.66,21.04,21.42,23400
2008-03-24,22,22.78,21.42,22.24,51850
2008-03-25,22.7,24.36,22.48,23.9,42300
2008-03-26,23.98,24.62,23.48,24.62,27050
2008-03-27,25.12,26.32,25,25.24,43850
2008-03-28,24.32,24.68,23.92,24.4,43000
2008-03-31,24.54,24.76,24.42,24.66,9300
2008-04-01,24.64,25.5,24.64,25.5,101150
2008-04-02,25.38,25.62,24.9,25.54,60200
2008-04-03,25.48,25.82,25.26,25.62,30400
2008-04-04,26.02,26.08,25.5,25.6,33300
2008-04-07,25.84,25.86,25.32,25.36,17500
2008-04-08,24.9,24.9,24.22,24.36,23450
2008-04-09,26.24,27.24,25.9,26.32,47050
2008-04-10,25.62,26.12,25.42,25.68,41600
2008-04-11,24.76,24.98,24,24.6,34900
2008-04-14,24.54,24.72,24.04,24.04,12450
2008-04-15,23.56,23.56,22.74,23.5,35650
2008-04-16,24.1,24.22,24.02,24.18,13950
2008-04-17,24.3,24.56,24.18,24.42,24150
2008-04-18,25.12,26.18,25.12,26.02,32450
2008-04-21,25.54,25.54,24.92,25.24,31900
2008-04-22,25.24,25.5,25.1,25.2,29850
2008-04-23,25.22,25.54,25.18,25.38,9700
2008-04-24,25.28,25.66,25.1,25.44,25600
2008-04-25,26.72,26.88,26.38,26.66,22100
2008-04-28,26.82,26.84,26.46,26.62,15800
2008-04-29,26.5,26.52,26.14,26.38,30600
2008-04-30,26.7,27.7,26.58,27.7,42100
2008-05-01,26.56,26.98,26.36,26.7,15600
2008-05-02,28.02,28.5,27.5,28.16,22000
2008-05-05,28.4,28.4,28.08,28.18,22800
2008-05-06,28.1,28.22,27.6,27.82,12350
2008-05-07,28.28,28.72,27.8,27.86,33250
2008-05-08,29.8,31.62,29.8,30.16,48000
2008-05-09,29.46,29.46,28.72,29.1,16600
2008-05-12,30.12,30.64,30.12,30.4,80400
2008-05-13,30.38,30.38,29.54,29.76,87450
2008-05-14,29.3,29.3,28.4,28.46,80200
2008-05-15,28.02,28.3,27.66,28.26,84000
2008-05-16,28.52,28.52,27.36,27.62,104050
2008-05-19,27.88,28.4,27.12,27.18,132750
2008-05-20,27.06,27.08,26.5,26.56,100050
2008-05-21,25.28,25.38,24.94,24.94,77950
2008-05-22,25.2,25.86,25.2,25.64,62450
2008-05-23,25.58,25.84,25.4,25.82,65350
2008-05-27,25.4,26.22,25.34,25.6,88800
2008-05-28,25.36,25.46,25.08,25.18,26300
2008-05-29,24.62,24.84,24.36,24.62,43150
2008-05-30,24.88,25.1,24.72,24.86,28650
2008-06-02,24.5,24.62,24.14,24.46,30250
2008-06-03,24.28,24.5,24.06,24.28,32650
2008-06-04,23.86,24.16,23.86,24.04,86600
2008-06-05,24.3,25.5,24.3,25.32,28850
2008-06-06,23.9,24.28,23.46,23.56,41050
2008-06-09,23.6,23.74,22.58,22.58,37100
2008-06-10,22.34,22.48,21.96,22.18,51700
2008-06-11,21.46,22.04,21.22,21.72,34050
2008-06-12,21.48,21.62,21.04,21.2,85100
2008-06-13,21.36,22,21.28,21.92,28900
2008-06-16,21.64,21.98,21.64,21.72,35550
2008-06-17,21.54,21.7,21.5,21.52,21650
2008-06-18,21.16,21.16,20.12,20.78,29650
2008-06-19,20.7,20.74,20.32,20.66,11800
2008-06-20,20.4,20.9,20.24,20.3,41350
