Date,Open,High,Low,Close,Volume
2013-01-02,54.58,54.91,53.4,53.84,1149700
2013-01-03,53.67,54.83,53.67,54.19,1874600
2013-01-04,54.33,55.45,53.79,53.87,1346200
2013-01-07,54.29,54.43,52.6,53.83,1680000
2013-01-08,56.27,59.37,56.26,58.7,3533200
2013-01-09,58.43,60.44,58.31,60.01,1667300
2013-01-10,60.01,60.46,59.23,59.37,1565100
2013-01-11,59.45,59.71,58.79,58.87,966700
2013-01-14,58.46,59.03,58.44,58.94,1495300
2013-01-15,58.76,59.86,58.69,59.86,1081200
2013-01-16,59.86,60.37,59.34,60.04,860500
2013-01-17,60.33,61.17,60.21,60.95,677800
2013-01-18,61,61.34,60.23,61.3,567900
2013-01-22,61.12,61.3,60.69,61.22,480600
2013-01-23,60.9,61.29,60.43,61.13,517700
2013-01-24,60.69,61.74,60.56,61.21,406100
2013-01-25,61.42,62.07,61.41,62.05,332300
2013-01-28,62,62.35,61.63,61.92,402600
2013-01-29,62,62.03,61.25,61.98,380300
2013-01-30,61.92,63.06,61.86,62.77,764700
2013-01-31,62.72,63.23,62.48,62.58,869600
2013-02-01,63,63.86,62.82,63.43,593600
2013-02-04,62.99,63.48,62.6,62.76,324300
2013-02-05,62.96,63.55,62.74,63.44,400700
2013-02-06,63.1,63.74,63.05,63.45,249600
2013-02-07,63.37,63.98,62.29,62.92,346700
2013-02-08,63.17,63.51,62.55,62.91,723700
2013-02-11,62.99,63.12,62.41,62.74,772900
2013-02-12,62.93,63.04,62.29,62.49,560900
2013-02-13,62.6,62.63,62.19,62.5,483300
2013-02-14,62.38,62.78,62.22,62.66,332300
2013-02-15,62.75,63.24,61.63,62.09,380900
2013-02-19,62.27,63.35,62.04,63.15,368300
2013-02-20,63.13,63.3,61.8,62.12,447200
2013-02-21,62.13,62.13,59.74,59.79,848700
2013-02-22,60.15,60.44,59.48,59.94,452300
2013-02-25,60.32,60.43,59.61,59.64,839300
2013-02-26,59.98,62.69,59.28,60.93,592600
2013-02-27,60.94,61.48,60.51,60.88,450600
2013-02-28,60.99,62.23,60.91,61.22,471400
2013-03-01,60.12,60.45,58.85,59.69,2020200
2013-03-04,59.55,60.06,58.89,59.78,589000
2013-03-05,60.09,60.62,59.86,59.98,712900
2013-03-06,60.25,60.77,60.23,60.41,381400
2013-03-07,60.52,60.92,60.12,60.77,472600
2013-03-08,61.22,61.22,60.4,60.76,248500
2013-03-11,60.75,61.82,60.34,61.72,639100
2013-03-12,61.71,62.35,61.29,62.18,533900
2013-03-13,62.22,62.69,61.81,61.98,231800
2013-03-14,62.19,63.16,61.82,63.07,404000
2013-03-15,59.97,63.17,59.97,62.87,632800
2013-03-18,62.46,63.23,62.22,63.06,234600
2013-03-19,63.08,63.3,62.23,63.15,531700
2013-03-20,63.33,63.49,62.53,63.1,400300
2013-03-21,62.81,63.18,61.51,61.83,439500
2013-03-22,62.79,62.98,62.1,62.47,407300
2013-03-25,62.5,62.64,61.87,62.43,419000
2013-03-26,63.09,63.09,62.02,62.77,638000
2013-03-27,62.4,63.59,61.83,63.27,686700
2013-03-28,66.55,69.41,65.25,67,2173700
2013-04-01,67,67.79,66.9,67.55,712200
2013-04-02,67.79,68.74,67.34,68.21,646500
2013-04-03,68.44,68.61,66.71,66.93,673200
2013-04-04,66.89,67.02,65.03,66.02,1635700
2013-04-05,64.72,67.15,64.72,67.04,644600
2013-04-08,66.95,68.81,66.94,68.54,737200
2013-04-09,68.71,68.71,67.46,67.98,886900
2013-04-10,68.29,69,68.02,68.61,632400
2013-04-11,68.65,70.02,68.49,69,830900
2013-04-12,68.94,68.97,67.65,68,942100
2013-04-15,67.65,68,65.51,65.61,809700
2013-04-16,66.24,67.25,66.02,66.98,1033400
2013-04-17,66.53,66.58,65.75,65.88,865700
2013-04-18,66,66.2,65.27,65.63,695300
2013-04-19,65.75,66.44,65.41,66.14,1011900
2013-04-22,66.22,66.44,65.78,66.3,785800
2013-04-23,66.73,67.24,66.49,67.16,743700
2013-04-24,67.18,67.55,67.13,67.28,627800
2013-04-25,67.74,68.18,67.4,67.95,633300
2013-04-26,67.89,67.89,66.97,67.16,579800
2013-04-29,67.29,68.27,67.15,67.85,559600
2013-04-30,67.67,68.73,67.43,68.73,619300
2013-05-01,68.33,68.72,67.56,68.03,389800
2013-05-02,68.11,69.59,68.03,69.39,578100
