Date,Open,High,Low,Close,Volume
2018-01-02,56.74,58.22,54.87,55.29,2423100
2018-01-03,55.04,55.53,54.02,54.8,2078100
2018-01-04,54.57,56.4,54.29,55.8,2089100
2018-01-05,56.05,57.2,55.53,56.93,2140600
2018-01-08,57.17,59.1,57.17,57.44,3947300
2018-01-09,57.35,58.14,56.31,56.59,2918500
2018-01-10,55.7,56.71,51.91,52.69,8792700
2018-01-11,52.7,56.28,52.39,55.22,5802600
2018-01-12,54.13,57.81,54.06,56.94,2838100
2018-01-16,57.4,58,56.02,56.79,2106500
2018-01-17,57.11,57.85,55.4,55.64,1766800
2018-01-18,55.34,56.63,55.25,55.99,1283400
2018-01-19,55.8,56.06,54.61,55.07,1902600
2018-01-22,55.11,56.05,54.01,55.87,1562000
2018-01-23,55.95,57.33,55.68,57.28,1062700
2018-01-24,57.21,58.59,55.85,55.92,1640800
2018-01-25,55.9,55.9,54.41,54.76,1448800
2018-01-26,54.7,55.74,54.25,55.3,1413300
2018-01-29,54.8,55.26,53.81,54.74,998900
2018-01-30,54.29,54.74,52.68,52.86,1277000
2018-01-31,53.14,53.83,52.5,52.9,1617600
2018-02-01,52.52,53.67,51.84,52.64,1087900
2018-02-02,52.52,52.93,50.4,51.37,1965200
2018-02-05,50.65,51.56,48.86,48.88,2396700
2018-02-06,47.65,50,47.65,49.5,2207200
2018-02-07,49.54,51.06,49.46,50.14,1744500
2018-02-08,50.14,51.29,49.36,49.38,1103600
2018-02-09,49.95,50.21,47.04,48.96,1946900
2018-02-12,49.1,49.38,47.19,48.49,1532800
2018-02-13,48.69,49.7,48.27,49,968600
2018-02-14,48.88,52,48.59,51.12,2610300
2018-02-15,51.67,52.06,50.68,51.24,1296200
2018-02-16,51.24,52.59,51.24,51.33,1616100
2018-02-20,51.05,51.32,49.01,49.11,2658900
2018-02-21,49.74,51.06,49.31,50.07,1415700
2018-02-22,50.13,51.33,49.93,50.71,1620300
2018-02-23,51.01,52.99,50.98,52.25,2181600
2018-02-26,52.37,52.51,51.43,51.78,1156700
2018-02-27,52.12,53.24,50.64,50.64,1940700
2018-02-28,50.98,51.81,50.25,50.28,1675200
2018-03-01,50.28,51.79,49.68,51.6,1505600
2018-03-02,50.93,51.24,49.68,51.07,1216700
2018-03-05,50.78,51.55,50.15,50.35,1537000
2018-03-06,50.4,50.94,48.58,48.75,3628500
2018-03-07,48.36,49.71,48.06,49.44,2831500
2018-03-08,49.45,49.45,47.54,47.86,1752500
2018-03-09,48.45,49.37,48.32,48.9,1810900
2018-03-12,48.56,48.74,46.97,47.98,3177700
2018-03-13,48.01,49.37,47.75,47.91,3476600
2018-03-14,42.96,43.85,38.1,38.22,25956200
2018-03-15,37.66,39.59,37.42,37.55,9057400
2018-03-16,37.6,39.01,37.6,38.68,16363200
2018-03-19,38.68,40,38.23,39.46,3800300
2018-03-20,38.57,38.96,38.18,38.27,2834100
2018-03-21,38.31,40.25,38.31,39.92,3146500
2018-03-22,39.5,40.39,39.06,39.42,2783500
2018-03-23,39.46,40.05,38.85,38.86,2663700
2018-03-26,39.17,39.46,37.61,38.5,2474600
2018-03-27,38.58,38.84,37.68,37.98,2110800
2018-03-28,37.72,38.75,37.2,38.23,2487500
2018-03-29,38.42,38.95,38.26,38.52,1556700
2018-04-02,38.55,38.67,35.7,36.08,2570700
2018-04-03,35.16,35.96,33.11,35.46,4614800
2018-04-04,35.1,37.01,34.99,36.88,3326100
2018-04-05,36.95,37.76,36.34,37.49,1879600
2018-04-06,37.35,37.94,36.82,37.43,2060900
2018-04-09,37.56,38.44,37.46,37.57,1566700
2018-04-10,38.1,38.94,37.41,37.66,2440600
2018-04-11,37.34,38.54,37.25,37.7,2382800
2018-04-12,37.89,39.13,37.7,38.48,1660900
2018-04-13,38.92,39.54,38.45,38.63,1832000
2018-04-16,38.61,39.91,38.46,39.63,2185300
2018-04-17,39.78,40.23,39.04,39.46,2008900
2018-04-18,40.19,40.91,39.39,39.63,1717500
2018-04-19,40.1,40.27,37.6,37.83,2237200
2018-04-20,38.02,39.36,37.73,38.65,2608700
2018-04-23,38.63,39.98,38.4,39.47,1160900
2018-04-24,39.61,39.82,38.86,39.49,1412900
2018-04-25,39.35,40.11,39.32,40.09,1104500
2018-04-26,40.11,40.46,39.86,40.18,783700
2018-04-27,40.4,40.98,40.2,40.67,1483300
2018-04-30,40.61,40.89,38.83,38.88,1229500
2018-05-01,38.82,38.98,37.56,38.69,1439800
2018-05-02,38.66,38.84,37.93,37.95,1639800
2018-05-03,37.48,37.92,36.76,37.19,1637800
2018-05-04,37.19,38.36,36.92,37.88,1291100
2018-05-07,37.9,37.9,36.4,37.37,1080800
2018-05-08,37.19,37.86,36.54,37.2,901300
2018-05-09,37.47,38.13,37.24,37.84,1010900
2018-05-10,37.99,38.74,37.87,38.29,819100
2018-05-11,38.41,38.49,37.76,38.13,776000
2018-05-14,38.34,39.41,37.95,38.08,1522700
2018-05-15,37.92,38.78,37.72,38.17,1134100
2018-05-16,38.4,39.36,38.29,38.84,1260600
2018-05-17,38.9,39.46,38.79,38.97,1020800
2018-05-18,38.96,39.89,38.96,39.49,1444100
2018-05-21,39.68,40.6,39.67,39.89,1073400
2018-05-22,40,40.09,39.12,39.84,1269300
2018-05-23,40.46,41.85,40.01,41.19,1858600
2018-05-24,41.46,42.59,41.11,42.53,1722300
2018-05-25,42.32,42.91,41.91,42.63,1769500
2018-05-29,42.28,42.64,41.38,42.59,2894400
2018-05-30,42.77,43.59,42.67,43.05,1419800
2018-05-31,43.17,43.37,42.07,43,2077400
2018-06-01,42.65,42.88,41.73,42.61,1354500
2018-06-04,42.78,43.75,42.76,43.7,2083100
2018-06-05,43.8,44.63,43.42,44.15,3411100
2018-06-06,50.01,55.37,49.97,52.27,18012100
2018-06-07,52.52,55.03,51.53,53.9,5187900
2018-06-08,53.99,55.8,53.61,55.41,3713500
2018-06-11,55.36,57.83,54.8,56.53,2776100
2018-06-12,56.74,58.48,56.31,57.92,2522300
2018-06-13,58.12,58.97,56.61,57.09,2948600
2018-06-14,56.9,56.96,54.39,55.51,3040600
2018-06-15,55.46,56.69,55.3,55.94,2346600
2018-06-18,55.64,57.97,55.26,57.39,2173100
2018-06-19,57.31,58.25,56.54,57.14,1876000
2018-06-20,57.13,60.36,57.13,59.17,2574700
2018-06-21,59.38,61.08,58.16,58.25,2328300
2018-06-22,58.63,58.91,57.17,58.09,7261800
2018-06-25,57.52,58.99,56.64,57.1,2292800
2018-06-26,57.45,58.12,56.62,58.03,1411700
2018-06-27,58.07,59.22,57.05,57.14,1584500
2018-06-28,57.2,58.15,56.69,57.74,1567000
2018-06-29,58.28,58.57,55.66,55.75,2078400
2018-07-02,55.65,56.89,55.25,56.11,1820600
2018-07-03,56.3,57.19,55.97,56.05,1396100
2018-07-05,56.27,58,56.11,57.85,2370400
2018-07-06,57.85,59.72,57.85,59,1689200
2018-07-09,59.13,60.39,59.13,60.05,1604100
2018-07-10,60.1,60.81,58.84,59.52,1355000
2018-07-11,59.03,60.35,58.98,59.95,1262400
2018-07-12,59.96,60.65,59.36,59.94,927900
2018-07-13,59.69,60,58.1,58.14,1784700
2018-07-16,58.12,58.83,57.44,58.01,1320100
2018-07-17,57.68,59.26,57.68,58.59,1025100
2018-07-18,58.59,59.55,58.3,58.71,1143400
2018-07-19,58.71,60.7,58.71,60.66,923100
2018-07-20,60.5,61.28,59.96,60.29,1226800
2018-07-23,60.03,60.74,59.91,60.05,1052500
2018-07-24,60.31,60.89,59.1,59.61,1805500
2018-07-25,59.18,60.31,59.18,60.26,1307900
2018-07-26,59.69,60.9,59.31,60.42,1011900
2018-07-27,60.48,61.25,60.25,60.92,1329100
2018-07-30,61.19,62.93,60.88,61.64,1916700
2018-07-31,59.73,60.33,56.57,57.74,2466200
2018-08-01,57.63,58.89,56.96,58.43,1270300
2018-08-02,57.75,59.32,57.49,59.12,815100
2018-08-03,57.75,60.18,57.75,58.91,823300
2018-08-06,58.8,59.51,58.49,59.46,790700
2018-08-07,59.5,59.98,58.68,59.79,846900
2018-08-08,59.92,60.61,59.3,59.67,665500
2018-08-09,59.91,60.05,58.98,59.71,524900
2018-08-10,59.63,60.2,58.55,59.85,753200
2018-08-13,59.84,60.46,59.03,59.52,837200
2018-08-14,60.05,62.82,60,62.73,1610200
2018-08-15,62.25,62.44,59.76,60.75,1419100
2018-08-16,60.9,61.45,60.59,60.91,629900
2018-08-17,60.69,62.7,60.69,62.4,658700
2018-08-20,62.14,64.09,62.14,63.7,1051700
2018-08-21,63.98,64.06,63.24,63.69,886300
2018-08-22,63.69,64.6,63.63,63.91,896500
2018-08-23,63.75,63.9,61.76,62.67,931600
2018-08-24,62.85,63.19,61.5,61.7,1223700
2018-08-27,61.92,62.2,58.21,58.43,2416400
2018-08-28,59.3,59.79,54.23,55.06,3726200
2018-08-29,55.33,55.46,53.96,54.65,3021500
2018-08-30,62.1,71.07,61.5,67.68,15119500
2018-08-31,67.68,69.51,63.72,64.2,4377700
2018-09-04,62.55,64.3,61.62,63.18,2924300
2018-09-05,63.14,63.71,61.74,62.24,1204900
2018-09-06,62.41,64.72,62.41,64.02,1464400
2018-09-07,64.03,64.85,62.47,62.84,1211500
2018-09-10,63.21,64.76,62.94,64.59,1644900
2018-09-11,64.21,65.29,64.02,64.87,997900
2018-09-12,65.03,65.55,64.49,64.91,1039100
2018-09-13,64.36,65.37,64.16,64.85,1145200
2018-09-14,64.62,65.86,64.23,65.65,1182400
2018-09-17,65.3,67.8,65.15,67.68,1545200
2018-09-18,67.35,68.24,66.92,67.51,1073300
2018-09-19,67.32,67.88,66.43,67.33,1225500
2018-09-20,67.75,67.78,66.35,67.13,1817900
2018-09-21,67.72,68,66.55,66.63,3174700
2018-09-24,66.7,66.72,63.4,64.55,1484600
2018-09-25,65.1,65.36,64.38,64.77,715600
2018-09-26,64.91,66.29,64.71,65.89,854700
2018-09-27,66.12,66.39,65.42,65.7,918100
2018-09-28,65.6,66.71,65.43,65.93,766200
2018-10-01,66.14,66.24,64.89,64.96,834800
2018-10-02,64.97,65.34,62.9,62.96,1177100
2018-10-03,62.98,63.62,62.53,63.21,685200
2018-10-04,63.22,63.77,62.05,63.02,1114400
2018-10-05,62.87,63.45,61.72,62.37,806800
2018-10-08,62.37,62.95,61.51,61.96,649500
2018-10-09,61.83,62.37,61.2,61.36,808400
2018-10-10,61.32,61.65,59.68,59.9,1223800
2018-10-11,59.77,61.3,59.68,59.95,876300
2018-10-12,60.56,61.19,56.97,58.03,1696300
2018-10-15,58.02,58.68,57.68,57.86,767700
2018-10-16,58.19,58.52,56.81,58.51,852800
2018-10-17,58.51,58.66,56.87,57.59,880700
2018-10-18,57.41,57.41,55.68,56.06,1335400
2018-10-19,56.01,56.72,53.54,53.58,1178000
2018-10-22,53.72,54.39,52.75,53.02,978500
2018-10-23,52.47,52.95,51.16,52.58,814000
2018-10-24,52.48,52.79,50.5,50.54,1498700
2018-10-25,50.66,52.39,50.41,51.57,1386800
2018-10-26,51.75,51.79,48.64,51.05,1814400
2018-10-29,51.61,54.6,51.03,54.6,1527100
2018-10-30,54.7,58.23,54.41,58.15,1529800
2018-10-31,58.56,59.46,56.03,56.05,2823700
2018-11-01,55.74,57.37,54.91,57.33,957300
2018-11-02,57.97,59.4,57.43,58.24,1369200
2018-11-05,58.1,61.27,57.02,60.99,1139000
2018-11-06,60.64,62.26,59.63,61.14,824700
2018-11-07,61.15,61.92,59.69,60.27,1029100
2018-11-08,60.15,60.77,59.06,60.09,794400
