Date,Open,High,Low,Close,Volume
2019-01-02,31.02,33.2,30.77,33.07,1371500
2019-01-03,32.94,33.33,31.49,32.49,981200
2019-01-04,32.93,34.79,32.66,34.67,1446300
2019-01-07,34.67,35.46,33.85,34.97,1491500
2019-01-08,35.61,36.01,34.31,35.93,1237500
2019-01-09,36.14,37.22,35.65,37.02,953700
2019-01-10,36.18,36.2,34.35,35.58,1524900
2019-01-11,35.49,36.08,34.96,35.55,1189400
2019-01-14,35.34,35.34,33.79,34.25,1428100
2019-01-15,34.1,34.62,33.4,33.82,1016600
2019-01-16,33.85,34.31,33.07,33.36,1116600
2019-01-17,27.39,27.9,24.97,25.13,15732400
2019-01-18,24.79,25.78,24.41,25.41,5058500
2019-01-22,25.05,25.22,23.64,23.94,3310300
2019-01-23,23.88,24.8,23.85,24.4,1966000
2019-01-24,24.31,24.85,24.2,24.55,1486000
2019-01-25,24.62,25.17,24.42,25.15,2879000
2019-01-28,24.96,25.65,24.77,25.25,1333500
2019-01-29,24.86,24.99,24.1,24.21,1517400
2019-01-30,24.19,24.66,23.9,24.3,1634200
2019-01-31,23.9,24.36,23.81,24.36,1395200
2019-02-01,24.25,24.4,23.67,23.97,1463800
2019-02-04,23.95,24.48,23.61,24.22,1735400
2019-02-05,24.65,25.48,24.45,24.59,2985000
2019-02-06,24.6,24.94,24.22,24.67,2182700
2019-02-07,24.3,24.79,23.83,24.48,1420300
2019-02-08,24.34,24.55,23.97,24.25,1283000
2019-02-11,24.3,25.2,24.15,25.13,1144000
2019-02-12,25.18,25.54,25,25.13,1203400
2019-02-13,25.22,25.45,24.8,25.37,914600
2019-02-14,25.16,25.76,24.71,25.51,925900
2019-02-15,25.6,26.19,25.54,25.89,1385100
2019-02-19,25.9,26.04,25.08,25.31,1435700
2019-02-20,25.35,26.4,25.35,26.12,1434100
2019-02-21,26.17,26.47,25.47,25.5,1477400
2019-02-22,25.37,26.84,25.06,26.79,1494700
2019-02-25,26.99,27.36,26.54,27.05,1547300
2019-02-26,27.01,27.74,26.93,27.55,940400
2019-02-27,27.6,28.07,27.36,27.96,1719100
2019-02-28,27.88,28.65,27.29,28.11,1603300
2019-03-01,28.51,29.14,28.26,28.8,1273400
2019-03-04,29.1,29.36,27.49,27.53,1532000
2019-03-05,27.6,28.05,27.36,27.77,856300
2019-03-06,27.86,27.98,25.76,25.85,1873500
2019-03-07,25.7,26.4,25.1,26.02,1414200
2019-03-08,25.64,26.31,25.33,26.2,1154300
2019-03-11,26.25,27.43,26.25,27.37,1513900
2019-03-12,27.37,27.37,26.06,26.59,1478200
2019-03-13,26.83,27.8,26.65,27.42,1212900
2019-03-14,27.42,27.57,26.92,27.29,907000
2019-03-15,27.3,28.34,26.98,27.13,1874500
2019-03-18,27.23,27.45,26.92,27.09,1315500
2019-03-19,27.25,27.88,26.93,27.13,986200
2019-03-20,27.04,27.19,26.17,26.47,1139400
2019-03-21,26.32,27.49,26.17,27.29,1115200
2019-03-22,26.87,27.2,26.2,26.46,1212600
2019-03-25,26.32,26.95,25.96,26.22,1196000
2019-03-26,26.44,27.19,26.17,26.56,1307400
2019-03-27,26.24,27.42,26.2,27.24,1157900
2019-03-28,27.31,27.94,27.15,27.69,1216600
2019-03-29,27.82,27.84,26.81,27.16,1254200
2019-04-01,27.35,28.21,27.01,28.05,1763600
2019-04-02,28.03,28.33,27.13,27.65,2104200
2019-04-03,28.05,28.9,27.16,27.8,5525800
2019-04-04,28,28.97,27.87,28.3,2676900
2019-04-05,28.21,28.56,26.73,26.85,2952000
2019-04-08,26.86,26.95,25.91,25.96,2812400
2019-04-09,25.9,26.06,24.98,25.31,2343800
2019-04-10,25.54,25.78,24.91,25.36,1707700
2019-04-11,25.44,25.51,23.85,23.85,3334100
2019-04-12,23.9,23.95,23.06,23.19,2964600
2019-04-15,23.18,23.58,22.37,22.4,2763300
2019-04-16,22.59,23.23,22.24,23,1754900
2019-04-17,23.11,23.42,22.49,22.59,1328900
2019-04-18,22.6,22.81,22.28,22.71,1311800
2019-04-22,22.57,22.85,21.97,22.19,2385600
2019-04-23,22.24,23.19,22.12,23.13,1550200
2019-04-24,23.12,23.49,23,23.19,1581300
2019-04-25,23.03,23.17,22.05,22.17,1388100
2019-04-26,22.11,22.72,21.64,22.72,1331900
2019-04-29,22.59,23.14,22.45,22.89,1210100
2019-04-30,22.93,23.47,22.77,23.18,2028100
2019-05-01,23.14,23.76,22.9,23.31,1851600
2019-05-02,22.94,23.11,22,22.76,1970300
2019-05-03,22.97,23.22,22.82,23.15,1715600
2019-05-06,22.51,22.71,22.07,22.46,1243200
2019-05-07,22.13,23.07,22.11,23.06,1802700
2019-05-08,23.15,23.87,22.96,23.58,1963800
2019-05-09,23.4,23.5,22.58,23.01,1566700
2019-05-10,22.96,23.22,22.08,22.88,1212000
2019-05-13,22.38,22.41,20.1,20.16,2630500
2019-05-14,20.38,20.87,19.91,20.6,1815300
2019-05-15,20.45,20.97,20,20.87,1042700
2019-05-16,20.9,21.14,20.24,20.33,889900
2019-05-17,20.16,20.52,19.95,19.99,1231800
2019-05-20,19.74,20.61,19.41,20.46,2364700
2019-05-21,20.51,21.21,20.24,21.15,1381300
2019-05-22,20.95,21.17,20.78,20.94,1043200
2019-05-23,20.71,21.31,20.34,21.1,1690800
2019-05-24,21.23,21.58,20.97,21.45,1150500
2019-05-28,21.58,21.61,20.73,20.84,1786400
2019-05-29,20.75,21.06,20.12,20.99,2193500
2019-05-30,21.06,21.24,20.05,20.1,1485000
2019-05-31,19.73,19.73,18.29,18.86,3504900
2019-06-03,18.8,19.24,18.64,19.12,2490100
2019-06-04,19.5,20.6,19.41,20.54,1749000
2019-06-05,20.48,20.87,19.33,19.42,2344800
2019-06-06,18.82,19.38,17.69,19.18,5493900
2019-06-07,18.94,20,18.82,19.74,2764200
2019-06-10,19.75,20.55,18.95,19.1,2625800
2019-06-11,19.3,20.18,19.26,19.81,1756900
2019-06-12,19.61,19.61,18.68,18.69,1843300
2019-06-13,18.76,19.2,18.41,19.12,1547700
2019-06-14,19.01,19.09,17.78,17.97,1901700
2019-06-17,17.82,18.43,17.63,18.27,1721300
2019-06-18,18.33,18.86,17.88,18.02,1892500
2019-06-19,18.1,18.16,17.34,17.56,1927400
2019-06-20,17.8,18.01,17.39,17.49,1409700
2019-06-21,17.42,17.86,17.2,17.63,2247800
2019-06-24,17.67,17.96,17.01,17.1,1809800
2019-06-25,16.96,17.03,16.7,16.77,1294800
2019-06-26,16.79,17.58,16.71,17.36,1547300
2019-06-27,17.4,17.99,17.33,17.68,2073200
2019-06-28,17.74,18.37,17.7,17.88,1663100
2019-07-01,18.13,18.5,17.16,17.26,1536200
2019-07-02,17.22,17.32,16.29,16.38,2253800
2019-07-03,16.44,16.92,16.25,16.35,1875700
2019-07-05,16.4,17.52,16.34,17.31,2155800
2019-07-08,17.16,18.61,17.14,18.23,2329700
2019-07-09,18.19,18.55,17.89,17.99,2303500
2019-07-10,18.11,18.32,17.6,17.95,1057500
2019-07-11,18.03,18.65,17.46,17.61,1465900
2019-07-12,17.62,18.65,17.48,18.52,1325200
2019-07-15,18.56,18.9,17.89,18.14,1263900
2019-07-16,18.13,18.8,17.93,18.45,1174400
2019-07-17,18.46,18.59,18.03,18.37,1219900
2019-07-18,18.36,18.97,18.15,18.75,1236500
2019-07-19,18.75,19.12,18.41,18.63,1217900
2019-07-22,18.67,18.75,17.57,17.82,1182900
2019-07-23,17.81,18.03,17.23,17.46,1320900
2019-07-24,17.44,18.39,17.44,18.34,1286100
2019-07-25,18.45,18.98,17.89,18.03,1232600
2019-07-26,18.05,18.16,17.12,17.47,1598500
2019-07-29,17.47,18.09,17.22,18.01,1613100
2019-07-30,17.87,18.19,17.49,18.09,1237000
2019-07-31,18.09,18.46,17.68,18.14,2652900
2019-08-01,17.89,18.32,16.73,17.09,2236200
2019-08-02,17.01,17.51,16.87,17.27,1562700
2019-08-05,16.87,16.89,15.5,16.15,2200600
2019-08-06,16.23,16.49,15.6,16,1390300
2019-08-07,15.75,15.88,14.96,15.36,2219900
2019-08-08,15.38,15.91,15.29,15.9,1585200
2019-08-09,15.82,15.87,14.4,14.41,2279000
2019-08-12,14.29,14.3,12.73,13.13,3298200
2019-08-13,13.19,14.19,12.68,13.39,3343400
2019-08-14,12.84,12.91,12.15,12.57,2343500
2019-08-15,12.58,12.7,11.51,11.68,2709200
2019-08-16,11.81,12.13,11.54,11.89,2084200
2019-08-19,12.08,12.7,11.51,12.32,1862000
2019-08-20,12.29,12.48,11.67,12.03,2292300
2019-08-21,12.26,12.73,12.13,12.44,1574400
2019-08-22,12.51,13.92,12.51,13.84,4292000
2019-08-23,13.58,13.8,12.45,12.49,2369400
2019-08-26,12.62,12.68,11.91,12.25,2025500
2019-08-27,12.02,12.07,11.1,11.14,2602600
2019-08-28,10.8,12.05,10.8,11.69,2480100
2019-08-29,11.77,12.5,11.77,12.27,2300900
2019-08-30,12.28,12.92,11.98,12.24,3782300
2019-09-03,12.2,12.31,10.88,11.08,3636500
2019-09-04,11.25,11.38,10.4,11.01,4709000
2019-09-05,14.33,14.89,13.21,13.97,18873600
2019-09-06,13.82,14.62,13.48,14.04,6419400
2019-09-09,14.36,15.89,14.36,15.59,7297800
2019-09-10,15.74,17.59,15.72,16.85,7787500
2019-09-11,16.8,17.65,16.14,17.11,4193400
2019-09-12,17.01,17.49,16.29,17.36,3372000
2019-09-13,17.45,18.04,16.36,16.4,3169300
2019-09-16,16.35,17.02,15.89,16.02,3496900
2019-09-17,15.77,16.12,15.21,16.12,3743000
2019-09-18,15.91,16.65,15.9,16.26,2801300
2019-09-19,16.3,16.64,15.95,16.1,2565000
2019-09-20,16.14,16.67,15.75,16.07,11198300
2019-09-23,15.86,16.6,15.61,16.45,2112100
2019-09-24,16.45,16.74,16.12,16.64,1962600
2019-09-25,16.55,16.99,16.15,16.65,2738300
2019-09-26,16.45,17.14,16.35,17.05,2277400
2019-09-27,16.96,17.68,16.96,17.47,1675200
2019-09-30,17.38,17.74,16.37,16.76,2593200
2019-10-01,16.89,17.29,16.8,17.03,1413200
2019-10-02,16.9,16.9,15.81,15.85,2329700
2019-10-03,15.65,16.07,15.29,15.53,1931400
2019-10-04,15.52,16.4,15.28,16.25,1850400
2019-10-07,16.37,17.94,16.27,17.84,3713900
2019-10-08,17.51,17.67,15.82,15.86,3160400
2019-10-09,16.12,16.45,15.84,16.4,1481800
2019-10-10,16.54,16.75,15.87,16.22,1534400
2019-10-11,16.59,17.5,16.59,17.12,1789500
2019-10-14,16.92,16.97,15.41,15.47,2540400
2019-10-15,15.45,16.1,14.41,15.75,2238300
2019-10-16,15.71,15.85,15.19,15.73,3401200
2019-10-17,15.78,15.91,15.26,15.83,1883200
2019-10-18,15.34,15.52,14.24,15.29,4007200
2019-10-21,15.32,15.77,15,15.41,2072600
2019-10-22,15.43,16.37,15.01,16.22,2317300
2019-10-23,16.16,16.62,15.79,15.95,2598600
2019-10-24,15.95,16.14,15.51,15.99,1914800
2019-10-25,16,17.4,15.94,17.25,2344900
2019-10-28,18.26,18.59,17.7,17.75,2730400
2019-10-29,17.6,18,17.35,17.89,1734400
2019-10-30,17.82,17.99,16.54,16.65,2802100
2019-10-31,16.19,16.25,15.44,16.04,2570600
2019-11-01,16.16,16.64,15.97,16.2,1450600
2019-11-04,16.21,17.16,16.21,16.9,1972900
2019-11-05,17.08,17.91,17.08,17.49,1498700
2019-11-06,17.55,17.85,17.06,17.51,1124900
2019-11-07,17.69,17.94,17.11,17.37,1280800
2019-11-08,17.42,17.6,17.01,17.52,1159900
2019-11-11,17.29,17.3,16.21,16.81,1400300
2019-11-12,16.72,16.93,16.38,16.79,1549900
2019-11-13,16.62,17.01,16.46,16.72,1191300
2019-11-14,16.67,16.95,16.32,16.41,963200
2019-11-15,16.59,17.08,16.56,16.96,1055000
2019-11-18,16.91,17.35,16.53,17.18,1685100
2019-11-19,16.84,16.92,15.47,15.97,4334400
2019-11-20,15.8,16.11,15.37,15.58,2098400
2019-11-21,15.79,15.8,15.3,15.66,1668900
2019-11-22,15.71,16.01,15.5,16,1138100
2019-11-25,16.13,17.15,16.03,17.09,1444300
2019-11-26,17.2,17.65,16.92,17.55,1286300
2019-11-27,17.67,18.24,17.31,17.75,1471900
2019-11-29,17.75,18.4,17.53,18.37,1117100
2019-12-02,18.13,18.23,17.3,17.4,2583500
2019-12-03,17,17.2,16.02,16.06,2369200
2019-12-04,16.13,16.97,15.85,16.65,3066000
2019-12-05,18,19.13,17.36,17.89,5665400
2019-12-06,18.39,20.7,18.07,20.58,5210700
2019-12-09,20.53,21.5,20.33,21.05,3229000
2019-12-10,20.94,21.27,20.47,20.8,2003900
2019-12-11,20.78,21.48,20.4,21.4,1687400
2019-12-12,21.47,21.98,21.31,21.91,2669300
2019-12-13,21.66,22.33,20.01,20.09,3470400
2019-12-16,20.47,20.58,19.76,19.8,1886600
2019-12-17,19.87,20.93,19.6,20.82,1492800
2019-12-18,20.75,21.5,20.66,21.05,1475800
2019-12-19,21.09,21.33,20.61,20.85,1620400
2019-12-20,20.86,21,20.07,20.24,2097800
2019-12-23,20.27,20.98,20.17,20.9,1335500
2019-12-24,20.95,21.28,20.52,20.76,553200
2019-12-26,20.9,21.2,20.13,20.58,956900
2019-12-27,20.57,21.22,20.51,20.99,1344600
2019-12-30,20.98,22.28,20.71,21.55,2863100
2019-12-31,21.42,22.17,21.28,21.74,2042900
