Date,Open,High,Low,Close,Volume
2007-01-03,47.96,48.12,47.72,47.74,4750
2007-01-04,47.74,47.9,47.46,47.7,8700
2007-01-05,47.98,48.14,47.6,47.98,2700
2007-01-08,47.8,48.2,47.5,48.2,19000
2007-01-09,47.7,49,47.5,48.28,14700
2007-01-10,47.66,47.66,47.12,47.44,4150
2007-01-11,46.86,47.5,46.76,47.5,14300
2007-01-12,47.48,48.06,47.22,48.04,3550
2007-01-16,47.44,47.56,47.2,47.52,5950
2007-01-17,47.3,47.98,47.04,47.8,6350
2007-01-18,47.64,47.82,47.26,47.82,2400
2007-01-19,47.94,48.04,47.7,48.04,2450
2007-01-22,48,48.04,47.76,47.88,2400
2007-01-23,47.9,48.28,47.52,48.26,8750
2007-01-24,46.92,47.98,46.66,47.3,6550
2007-01-25,47.38,48.2,47.28,47.9,6800
2007-01-26,47.72,47.72,47.32,47.54,4200
2007-01-29,47.1,47.38,46.9,47.12,5100
2007-01-30,47.58,47.94,47.54,47.88,3200
2007-01-31,47.1,48.02,47.1,47.84,3900
2007-02-01,48.36,48.92,48.36,48.6,11250
2007-02-02,48.2,48.74,48.16,48.62,4500
2007-02-05,48.3,48.86,48.3,48.86,3000
2007-02-06,49.2,49.46,48.94,49.36,5300
2007-02-07,49.26,49.6,49.14,49.26,3600
2007-02-08,49.22,49.22,48.66,49.14,2950
2007-02-09,48.74,49.22,48.5,48.78,13350
2007-02-12,48.66,48.72,48.3,48.66,4700
2007-02-13,47.88,47.9,47.26,47.8,5200
2007-02-14,48.3,48.9,48.3,48.88,2750
2007-02-15,48.5,48.54,48.26,48.32,4750
2007-02-16,48.08,48.08,47.56,47.9,2400
2007-02-20,48.02,48.02,47.36,47.66,2700
2007-02-21,47.88,48.34,47.58,47.88,5850
2007-02-22,46.98,47.46,46.66,47.4,4600
2007-02-23,47.12,47.14,46.68,47.1,6350
2007-02-26,47.18,47.34,46.8,47.3,4650
2007-02-27,46.02,46.5,45.58,45.88,4600
2007-02-28,45.84,46.76,42.9,46.46,4500
2007-03-01,45.7,45.98,45.06,45.5,2500
2007-03-02,44.48,44.98,44.38,44.58,4300
2007-03-05,44.18,44.56,44.04,44.06,5900
