Date,Open,High,Low,Close,Volume
2023-01-03,68.61,69.52,66.15,66.2,555500
2023-01-04,66.83,68.72,66.19,68.11,688800
2023-01-05,67.36,68.24,66.4,67.16,544700
2023-01-06,68.2,71.98,67.67,71.49,783700
2023-01-09,71.77,73.29,70.16,72.36,706300
2023-01-10,71.96,73.72,70.69,73.43,560700
2023-01-11,73.57,75.69,72.39,72.81,557100
2023-01-12,73.15,74.45,71.58,72.25,613600
2023-01-13,70.65,72.36,70.65,72.04,419600
2023-01-17,71.6,74.88,71.32,74.21,671600
2023-01-18,74.57,75.77,72.74,73.3,476600
2023-01-19,72.69,73.32,71.3,72.2,653100
2023-01-20,72.74,73.69,71.14,71.98,568500
2023-01-23,72.15,77.94,72.15,77.56,841000
2023-01-24,77.52,77.52,75.4,76.04,372100
2023-01-25,74.95,77.2,74.29,76.95,383500
2023-01-26,77.44,79,75.35,75.62,513100
2023-01-27,75.54,76.42,74.95,76,371900
2023-01-30,74.85,77,74.77,76.19,456400
2023-01-31,76.59,77.59,75.71,76.81,642800
2023-02-01,76.67,80.25,75.74,79.49,573700
2023-02-02,80.4,83,79.98,82.1,589100
2023-02-03,80.9,83.42,80.22,80.82,581200
2023-02-06,80.13,80.56,78.18,78.76,520500
2023-02-07,78.21,79.77,77.05,79.19,418100
2023-02-08,77.83,78.56,76.34,76.52,575400
2023-02-09,77.82,78.88,75.96,76.4,448700
2023-02-10,75.36,76.78,74.1,76.12,420300
2023-02-13,76.42,77.39,74.88,77.27,508400
2023-02-14,76.41,77.71,75.36,76.98,487000
2023-02-15,76.16,78.93,76.16,78.31,404500
2023-02-16,76.6,78.57,76.44,77.48,553900
2023-02-17,77.75,78.37,75.53,76.34,542300
2023-02-21,74.61,75.65,72.38,73.56,703600
2023-02-22,73.39,75.34,73.11,74.41,555800
2023-02-23,74.26,75.5,74.06,74.26,617600
2023-02-24,72.81,73.3,71.98,73.28,504000
2023-02-27,74.26,74.47,72.78,73.45,528400
2023-02-28,73.32,73.63,71.43,71.62,782400
2023-03-01,70.92,72.95,70.26,71.63,806700
2023-03-02,70.92,73.3,70.18,73.25,523500
2023-03-03,74.25,75.02,72.92,74.93,476000
2023-03-06,75.15,75.55,73.12,73.22,846600
2023-03-07,73.78,74.01,71.78,71.83,599300
2023-03-08,72.27,73.03,71,72.64,610600
2023-03-09,72.6,73.41,71.81,71.86,676600
