Date,Open,High,Low,Close,Volume
2026-07-17,69.9964,70.6105,68.4014,68.933,2832442
2026-07-20,68.9151,69.1873,68.4748,68.686,2169381
2026-07-21,68.7325,68.7719,68.1131,68.2599,1713201
2026-07-22,68.4748,68.643,67.8554,68.1239,1735282
2026-07-23,67.9126,69.087,67.8804,68.3136,2655461
2026-07-24,68.7075,68.8919,67.4884,67.8876,1988043
2026-07-27,67.6549,68.1346,67.1214,67.1536,1507387
2026-07-28,67.8088,68.7397,67.5367,68.1668,2696057
2026-07-29,68.7469,69.0476,68.3208,68.9044,1557787
2026-07-30,68.285,68.6896,66.638,67.2324,1809132
2026-07-31,66.8385,67.0372,66.2728,66.4554,2039163
2026-08-03,66.4518,67.7479,66.2263,67.5904,1693326
2026-08-04,67.0068,67.8733,66.7669,67.7587,1262346
2026-08-05,68.0344,68.2134,67.3935,67.8876,1652268
2026-08-06,68.6323,68.6323,66.57,66.792,1794050
2026-08-07,66.9746,67.4579,66.4339,67.15,1860448
2026-08-10,66.7383,66.7383,65.5496,65.8217,1260545
2026-08-11,65.5997,65.9255,65.0591,65.077,1549436
2026-08-12,64.8371,65.1951,64.2535,64.3716,10350885
2026-08-13,64.5435,66.5951,64.5435,65.8468,4875027
2026-08-14,66.0759,66.459,65.4279,65.9005,6938895
2026-08-17,65.96,66.1,63.26,63.66,17443419
2026-08-18,64.16,65.05,63.69,64.03,6385283
2026-08-19,64.27,64.99,63.68,64.35,6131915
2026-08-20,65.33,66,64.72,65.14,4329600
2026-08-21,65.28,66.91,65.28,66.79,7163093
2026-08-24,67.36,68.62,67.36,68.14,6201087
