Date,Open,High,Low,Close,Volume
2014-01-02,108.84,109.02,107.14,107.8,226242
2014-01-03,108.29,108.47,106.62,107.14,294683
2014-01-06,107.76,107.76,106.47,107.03,161453
2014-01-07,107.1,108.8,107.1,108.7,206623
2014-01-08,108.86,109.7,107.98,109.44,428312
2014-01-09,112.87,116.27,112.57,116.03,902028
2014-01-10,115.73,117.17,115.73,116.9,463542
2014-01-13,116.68,117.16,116.0601,116.45,794016
2014-01-14,116.64,117.17,115.61,116.57,363868
2014-01-15,117.21,119.71,116.262,119.24,475763
2014-01-16,118.84,119.68,118.57,119.21,348962
2014-01-17,119.37,119.37,118.23,118.78,108091
2014-01-21,119.81,119.81,118.05,119.25,165914
2014-01-22,119.35,119.51,117.53,119.51,281305
2014-01-23,119.06,119.07,117.0801,118.04,167131
2014-01-24,117.64,117.64,114.57,115.09,224897
2014-01-27,115.6,115.82,111.96,113.28,564943
2014-01-28,113.25,116.11,113.09,116,436081
2014-01-29,115.32,117.52,114.115,114.94,315539
2014-01-30,116.42,117.33,115.435,117.33,283485
2014-01-31,115.75,118.57,115.72,116.73,376781
2014-02-03,116.08,116.16,112.49,112.6,627969
2014-02-04,113.6,115.19,112.47,113.12,482232
2014-02-05,113.21,115.1,113.03,114.51,299520
2014-02-06,114.56,117.4,114.22,116.88,258622
2014-02-07,117.66,119.14,116.51,118.37,237455
2014-02-10,117.93,119.098,116.78,118,196935
2014-02-11,118.37,119.8,117.71,119.56,260730
2014-02-12,119.99,120.63,118.76,119.72,246579
2014-02-13,118.65,120.35,118.65,120.22,178205
2014-02-14,119.96,121.06,119.58,120.79,123555
2014-02-18,121.24,122.07,119.54,120.52,177763
2014-02-19,119.78,120.64,117.6,117.94,286884
2014-02-20,118.12,121.2,117.89,120.94,200446
2014-02-21,121.35,121.35,118.76,118.95,203545
2014-02-24,119.53,120.62,119.27,119.27,145066
2014-02-25,120.19,120.97,118.73,119.08,204200
2014-02-26,119.64,120.47,118.89,120.18,240465
2014-02-27,120.23,120.96,117.96,119.3,265342
2014-02-28,119.3,120.56,119.04,119.54,292468
2014-03-03,118.58,120.13,117.96,119.48,264827
2014-03-04,121.34,121.86,120,120.62,171324
2014-03-05,120.67,121,119.71,120.09,118537
2014-03-06,120.23,121.33,119.94,120.58,112248
2014-03-07,121.25,121.6,120.24,121.39,197977
2014-03-10,121.5,122.39,119.25,120.17,232792
2014-03-11,120.47,121.6,118.83,119.15,187635
2014-03-12,118.78,119.23,117.57,118.84,288994
2014-03-13,119.31,120.02,118.03,118.32,218793
2014-03-14,118.58,118.99,117.43,117.93,141943
2014-03-17,119.09,119.9,117.93,119.23,162469
2014-03-18,119.52,119.97,118.704,119.46,189495
2014-03-19,119.27,122.02,119.27,121,494542
2014-03-20,121.03,121.44,119.97,120.76,265046
2014-03-21,120.81,122.55,119.63,119.77,354915
2014-03-24,119.84,120.62,118.39,119.11,135004
2014-03-25,120.01,121.68,118.99,119.96,140802
2014-03-26,120.11,120.815,116.55,116.79,208111
2014-03-27,116.79,117.59,115.3401,116.71,110635
2014-03-28,117.11,118.85,115.93,117.7,62343
2014-03-31,118.29,120.38,118.29,119.87,148633
2014-04-01,119.99,120.73,118.79,120.06,164484
2014-04-02,120.35,120.65,119.33,120.47,188647
2014-04-03,120.8,120.92,118.92,119.76,173959
2014-04-04,120.07,120.76,117.7,118.36,247777
2014-04-07,117.98,117.98,115.26,115.85,152795
2014-04-08,115.43,116.09,113.99,115.46,250764
2014-04-09,115.9,116.17,115,116,211877
2014-04-10,115.88,116.5,113.88,114.19,155602
2014-04-11,113.83,114.39,112.7128,113.07,165898
2014-04-14,113.61,114.69,112.82,113.42,119511
2014-04-15,113.43,115.32,113.11,114.43,341318
2014-04-16,115.14,115.82,114.8,115.21,146754
2014-04-17,115.54,117.65,115.26,117.04,223758
2014-04-21,117.72,118.03,115.82,117.5,251847
2014-04-22,122.49,122.49,117.21,118.06,245155
2014-04-23,117.84,117.84,115.59,116.76,362302
2014-04-24,117.25,118.25,116.76,117.74,201077
2014-04-25,117.5,117.69,116.26,116.8,231423
2014-04-28,117.13,118.37,115.42,117.12,207483
2014-04-29,117.26,118.23,117.07,117.34,164523
2014-04-30,117.25,117.82,116.34,117.72,156248
2014-05-01,118.28,119.55,117.09,117.78,244169
2014-05-02,117.55,118.42,117.06,117.29,193046
2014-05-05,116.45,118.1,115.8,117.41,85404
2014-05-06,116.94,117.72,116.42,116.64,81321
2014-05-07,117.71,118.53,115.7,118.46,139591
2014-05-08,118.21,119.46,116.82,117,156910
2014-05-09,116.7,117.26,115.83,117,109867
2014-05-12,117.84,117.88,116.56,117.3,336093
2014-05-13,117.66,117.66,116.41,116.57,134368
2014-05-14,116.82,117.08,115.02,115.72,120976
2014-05-15,115.7,116.36,114.4,115.21,171341
2014-05-16,115.16,116.8,114.73,116.75,119289
2014-05-19,116.63,117.47,115.91,116.5,133799
2014-05-20,116.61,116.61,114.51,115.22,80730
2014-05-21,116.17,116.4,115.13,115.65,94768
2014-05-22,115.59,116.75,114.63,115.7,247465
2014-05-23,115.71,116.78,115.31,116.59,138253
2014-05-27,117.03,118.337,116.61,117.39,233953
2014-05-28,117.02,117.87,115.96,116.01,133260
2014-05-29,116.63,117.26,115.06,116.98,183329
2014-05-30,116.95,117.38,115.56,117,181415
2014-06-02,117.09,117.85,115.59,117.47,183896
2014-06-03,116.79,118.32,116.58,117.85,234933
2014-06-04,117.66,118.23,117.25,117.94,128118
2014-06-05,118,119.29,117.42,118.83,468570
