Date,Open,High,Low,Close,Volume
2012-01-03,68.41,69.5,67.65,67.8,283878
2012-01-04,67.41,68.3,66.67,68.09,158781
2012-01-05,68.03,68.33,66.49,68,166415
2012-01-06,68.14,68.71,67.5,68.09,180156
2012-01-09,68.01,69.04,67.85,69,151691
2012-01-10,69.87,70,69.11,69.68,176856
2012-01-11,69.74,70.57,69.41,70.1,188365
2012-01-12,70.46,70.5,69.48,70.19,191604
2012-01-13,69.52,69.89,68.81,69.48,192916
2012-01-17,70.09,70.39,69.29,69.29,124158
2012-01-18,69.38,70.33,69.04,70.32,132204
2012-01-19,70.68,70.99,70.01,70.05,115219
2012-01-20,70.14,70.75,69.53,69.55,106964
2012-01-23,69.63,70.29,69.09,69.8,135994
2012-01-24,69.55,70.54,69.2854,70.34,182160
2012-01-25,70.26,72.63,69.93,72.51,281355
2012-01-26,73.07,73.88,70.77,72.26,381342
2012-01-27,72.46,73.37,72.25,72.33,225262
2012-01-30,74.04,74.44,72.43,72.64,548223
2012-01-31,72.6,73.43,71.95,71.96,322908
2012-02-01,72.3,72.89,71.71,72.51,389881
2012-02-02,72.73,73.13,72.58,72.76,188510
2012-02-03,73.72,74.07,73.18,73.19,144707
2012-02-06,72.74,73.59,72.64,73.27,172309
2012-02-07,73.27,74.95,73.02,74.4,288991
2012-02-08,74.46,74.73,73.84,74.53,242949
2012-02-09,74.86,75.47,74.58,75.22,256263
2012-02-10,74.25,75,74.24,74.97,192995
2012-02-13,75.67,75.68,74.73,75.66,156983
2012-02-14,74.67,75.55,74.67,75.37,157861
2012-02-15,75.76,75.87,74.56,74.85,282642
2012-02-16,74.84,76.23,74.68,75.75,175093
2012-02-17,75.89,76.62,75.68,75.79,179013
2012-02-21,75.7,77.34,75.7,77.11,197364
2012-02-22,76.87,77.75,76.33,77.2,219668
2012-02-23,77.21,77.59,75.42,76.74,159481
2012-02-24,76.64,76.74,75.83,75.91,161811
2012-02-27,75.09,75.68,74.46,75.3,220998
2012-02-28,75.5,75.74,74.33,75.35,181472
2012-02-29,75.52,76.28,74.8,75.22,193990
2012-03-01,75.49,75.98,74.94,75.64,263038
2012-03-02,75.47,76.02,75.47,75.82,313709
2012-03-05,75.75,76.38,75.589,76.2,238013
2012-03-06,75.09,75.59,74.24,75.03,229326
2012-03-07,75.05,75.64,74.8936,75.18,121739
2012-03-08,75.62,76.79,74.87,76.54,167578
2012-03-09,76.5,78.1,76.5,77.96,203643
2012-03-12,77.93,78.68,77.9,77.99,198862
2012-03-13,78,79.39,77.98,79.39,319105
2012-03-14,79.45,79.49,78.41,78.74,113846
2012-03-15,78.68,79.3,78.23,78.97,125861
