Date,Open,High,Low,Close,Volume
1999-01-04,37.38,38.375,37.188,37.438,255600
1999-01-05,36.69,37.5,36.375,37.125,214300
1999-01-06,37.13,37.813,36.875,37.625,185800
1999-01-07,37.38,37.438,36.688,36.75,247500
1999-01-08,36.63,37.625,36.625,37.438,97900
1999-01-11,37.188,37.188,36.125,36.25,92500
1999-01-12,36.25,36.5,35.688,35.688,155500
1999-01-13,35.5,36.563,35.25,36.063,101300
1999-01-14,36.125,36.125,34.75,34.875,189400
1999-01-15,34.88,35.125,34.438,35.125,181100
1999-01-19,35.313,35.75,35.313,35.5,159100
1999-01-20,35.63,35.688,35.375,35.375,159300
1999-01-21,35.31,35.313,34.563,34.875,209800
1999-01-22,34.69,35.125,34.313,34.875,97300
1999-01-25,35.5,36.75,35.375,36.75,208500
1999-01-26,36.75,36.75,36,36.313,117500
1999-01-27,36.38,37.375,36.313,36.813,103100
1999-01-28,36.56,37.125,35.75,35.75,120000
1999-01-29,35.75,37.25,35.625,36.625,217300
1999-02-01,36.63,36.688,35.813,36,354500
1999-02-02,36.063,36.563,36.063,36.5,101100
1999-02-03,36.63,37.313,36.563,36.875,164200
1999-02-04,37.13,38.063,36.5,36.625,94200
1999-02-05,36.56,36.875,36,36.063,84500
1999-02-08,36.25,36.5,35.938,36,73300
1999-02-09,36.25,36.5,36.063,36.188,47000
1999-02-10,36.19,36.563,36.188,36.563,101400
1999-02-11,36.56,37,36,36.875,120600
1999-02-12,36.75,36.75,36.375,36.625,136200
1999-02-16,36.563,37.688,36.563,37.625,250700
1999-02-17,37.63,37.688,37.25,37.438,132600
1999-02-18,37.31,37.313,36.688,36.938,114400
1999-02-19,37.06,38,37,37.813,107000
1999-02-22,37.63,38,37.5,37.813,105500
1999-02-23,37.94,38,37.375,37.5,56100
1999-02-24,37.56,37.563,36.5,36.5,159000
1999-02-25,36.5,37.375,36.25,37.375,111200
1999-02-26,37.13,37.313,36.875,37.25,94300
1999-03-01,37,37.375,36.438,37.375,176400
1999-03-02,37.13,38.75,36.938,38.563,235600
