Date,Open,High,Low,Close,Volume
2013-01-02,86,87.04,85.12,86.66,271554
2013-01-03,86.59,87.5,86.3,86.87,229200
2013-01-04,87.16,87.92,86.35,87.19,198931
2013-01-07,86.32,86.71,84.9,86.62,209784
2013-01-08,85,86.18,83.43,84.8,482086
2013-01-09,85.59,86.875,84.8377,86.71,247426
2013-01-10,87.27,87.27,85.07,86.5,474056
2013-01-11,88.32,89.39,87.02,87.5,424418
2013-01-14,87.6,87.6,86.58,87.26,306354
2013-01-15,86.73,87.48,85.87,87.23,233743
2013-01-16,86.74,86.98,86.14,86.41,138149
2013-01-17,86.32,87.57,86.32,87.37,211294
2013-01-18,87.75,87.75,86.68,87.09,154883
2013-01-22,87.12,87.6,86.38,87.09,368642
2013-01-23,87.27,88.42,86.6201,87.68,453482
2013-01-24,88.44,90.07,87.18,88.47,544758
2013-01-25,88.98,91.46,88.7,91,564348
2013-01-28,90.98,90.98,90.095,90.53,216004
2013-01-29,90.45,91.77,90.04,91.69,260121
2013-01-30,91.87,92,91.03,91.21,173061
2013-01-31,91.15,91.42,90.54,91.05,278477
2013-02-01,91.97,92.13,91.13,92.02,211873
2013-02-04,91.48,91.88,90.72,91.32,203110
2013-02-05,91.88,93.23,91.67,92.51,285819
2013-02-06,92.39,93.28,92.38,93.15,283585
2013-02-07,93.48,93.48,92.55,92.59,297686
2013-02-08,93.19,93.64,92.94,93.2,180669
2013-02-11,93.37,93.46,92.73,93.09,129366
2013-02-12,93.13,93.96,93.13,93.57,291234
2013-02-13,93.83,94.34,93.49,94.34,191512
2013-02-14,94,94.7,93.4701,93.93,213232
2013-02-15,93.88,94.2515,93.15,93.93,224292
2013-02-19,94.07,95.07,93.9,94.76,334121
2013-02-20,94.52,94.85,93.41,93.48,295532
2013-02-21,93.59,93.8,91.31,92.07,386160
2013-02-22,92.84,93.6,92.46,93.31,264770
2013-02-25,93.22,94.08,92.345,92.65,262797
2013-02-26,93.19,93.72,92.09,93.34,426601
2013-02-27,91.21,94.31,90.36,93.33,465683
2013-02-28,93.45,93.56,92.465,92.91,291544
2013-03-01,92.12,92.92,90.46,92.31,269590
2013-03-04,92.26,92.27,90.77,91.97,217913
2013-03-05,92.66,93.38,92.44,93.1,147059
2013-03-06,93.48,93.72,93.24,93.57,130312
2013-03-07,93.74,94.32,93.31,93.98,129377
2013-03-08,94.56,95,93.92,94.98,101696
2013-03-11,95.25,95.27,94.54,95.26,137641
2013-03-12,95.25,95.63,94.37,94.84,201006
2013-03-13,95.16,95.81,94.48,95.61,120969
2013-03-14,96,96.24,95.48,96.24,115875
2013-03-15,96.25,96.85,95.6581,96.71,489472
2013-03-18,96.05,97,95.51,96.44,196206
2013-03-19,96.93,97.16,95.145,96.57,232076
2013-03-20,97.29,97.41,96.44,97.19,162229
2013-03-21,96.69,97.72,96.19,96.53,201975
2013-03-22,96.61,97.8,95.63,97.73,161793
2013-03-25,98.38,98.38,95.8,96.34,240330
2013-03-26,97.19,97.76,95.26,96.95,207745
2013-03-27,96.67,97.28,95.71,97.28,207690
2013-03-28,97.5,97.66,96.83,97.11,245377
2013-04-01,96.38,96.9,94.83,95,223464
2013-04-02,95.9,96.09,94.37,94.62,197050
2013-04-03,94.97,95.54,92.92,93.58,309857
2013-04-04,93.88,95.51,93.88,95.17,214208
2013-04-05,93.52,94.96,93.38,94.77,81835
2013-04-08,94.99,95.01,93.68,94.44,380678
2013-04-09,94.9,94.92,94.16,94.23,139600
2013-04-10,94.7,95.84,94.31,95.65,137743
2013-04-11,95.71,96.58,94.35,95.83,331114
2013-04-12,95.43,95.95,95.2,95.65,222255
2013-04-15,95.17,95.17,93.12,93.42,347320
2013-04-16,94.42,95.18,93.49,94.64,175362
2013-04-17,93.78,94.27,92.44,92.9,170237
2013-04-18,92.96,94.08,91.66,91.94,430476
2013-04-19,92.14,93.5,91.22,93.21,298182
2013-04-22,93.15,93.85,91.47,93.1,180616
2013-04-23,93.34,93.68,92.525,93.14,214259
2013-04-24,93.31,93.9674,92.97,93.23,281091
2013-04-25,93.69,94.46,93.43,93.49,141373
2013-04-26,93.68,94.6,92.72,93.51,145656
2013-04-29,93.93,94.97,93.56,94.7,429949
2013-04-30,94.79,96,94.15,95.96,393810
2013-05-01,95.27,95.95,92.72,93.28,258830
2013-05-02,93.95,95.42,93.01,95.17,414421
2013-05-03,96.54,97.46,95.65,96.56,160486
2013-05-06,96.59,97.12,96.11,96.53,164255
2013-05-07,96.62,97.38,96.04,97.37,160195
2013-05-08,97.38,97.8,96.78,97.2,154278
2013-05-09,97.13,97.73,96.83,97.34,240502
2013-05-10,97.67,98,96.31,97.9,98201
2013-05-13,97.89,97.89,97.05,97.4,134330
2013-05-14,97.71,98.87,96.95,97.99,71957
2013-05-15,97.73,98.9344,97.52,98.76,112172
2013-05-16,98.66,99.39,97.66,97.98,97470
2013-05-17,98.17,99.7,98.0901,99.67,130557
2013-05-20,99.2,100.82,99.2,100.22,183409
2013-05-21,100.04,103.5,100.04,102.68,380401
2013-05-22,102.57,102.68,100.6,101.12,180847
2013-05-23,99.98,100.62,99.26,100.4,179182
2013-05-24,100,100.145,99,99.55,140651
2013-05-28,100.84,101.19,98.62,99.47,274803
2013-05-29,98.9,99.46,98.52,99.32,191010
2013-05-30,99.68,102.57,99.395,100.89,219694
2013-05-31,100.82,101.63,99.95,100.43,278196
2013-06-03,100.58,100.58,98.01,98.25,221611
2013-06-04,98.14,98.72,96.47,96.95,159040
2013-06-05,96.87,97.33,96.37,96.76,346371
2013-06-06,96.74,97.29,96.38,96.95,225765
2013-06-07,97.73,98.08,96.79,98.04,203003
2013-06-10,98,98.29,97.21,97.5,106596
2013-06-11,96.27,96.94,95.58,96.16,197715
2013-06-12,96.65,96.65,95.99,96.06,149034
2013-06-13,96.14,97.96,95.915,97.82,158917
2013-06-14,97.87,99.02,97.45,98.47,143296
2013-06-17,99.49,99.49,98.83,99,86383
2013-06-18,99.09,100.25,99.09,100.04,64475
2013-06-19,100.1,100.96,99.355,99.52,141853
2013-06-20,98.53,98.56,97.76,97.97,194259
2013-06-21,98.39,98.5,96.22,97.11,353836
2013-06-24,96.11,96.58,95.72,95.83,148681
2013-06-25,97.14,98.07,95.56,95.86,202522
2013-06-26,97.11,97.11,95.9401,96.47,113208
2013-06-27,97.27,98.68,97.06,98.56,102375
2013-06-28,98.52,99.31,97.94,99,261876
2013-07-01,99.63,101.63,98.92,101.1,188105
2013-07-02,102.11,102.13,100.585,101.22,229180
2013-07-03,101.48,101.49,100.26,100.61,155440
2013-07-05,101.28,101.746,100.81,101.71,133352
2013-07-08,102.13,102.64,101.16,102.44,196550
2013-07-09,103,103.5,101.97,103.44,189852
2013-07-10,103.35,105.42,102.79,103.83,183490
2013-07-11,105.2,105.48,104.19,104.8,130673
2013-07-12,104.78,104.78,103.63,104.35,171015
2013-07-15,102.89,104.47,101.72,104.37,162482
2013-07-16,104.59,104.78,103.35,103.41,160758
2013-07-17,104.08,104.49,102.2601,103.22,177043
2013-07-18,106,106.57,103.93,106.14,248768
2013-07-19,106.21,106.46,104.35,106.39,137048
2013-07-22,106.71,107.69,106.4,107.26,114652
2013-07-23,107.14,107.68,106.15,107.59,171475
2013-07-24,107.63,108.32,106.61,107.62,175042
2013-07-25,107.29,108.01,106.52,107.7,104897
2013-07-26,107.15,107.43,106.47,106.88,92536
2013-07-29,106.93,107.45,106.205,106.56,86741
2013-07-30,106.56,107.665,106.26,106.72,109172
2013-07-31,107.34,107.99,106.47,107.35,115136
2013-08-01,108.39,113.09,107.44,110.9,421006
2013-08-02,110.14,110.67,109.105,109.77,257406
2013-08-05,109.63,110.71,108.99,109.37,116216
2013-08-06,109.3,109.405,108.17,108.54,110346
2013-08-07,108.5,108.72,107.15,107.52,120442
2013-08-08,108.18,108.88,107.33,108.15,184784
2013-08-09,108.15,109.06,108.09,108.49,57850
2013-08-12,108.18,109.44,107.24,108.4,95942
2013-08-13,108.58,109.87,107.6301,109.38,78150
