Date,Open,High,Low,Close,Volume
1996-01-02,32.81,33.375,32.75,33.375,34400
1996-01-03,33.31,33.375,33,33,90800
1996-01-04,32.88,33,32.75,32.875,62400
1996-01-05,32.81,32.875,32.563,32.625,45400
1996-01-08,32.63,32.875,32.625,32.688,16800
1996-01-09,32.63,32.75,32.5,32.688,41800
1996-01-10,32.5,32.563,32.375,32.563,132000
1996-01-11,32.563,33,32.563,32.625,43000
1996-01-12,32.69,32.75,32.5,32.75,21800
1996-01-15,32.69,32.875,32.688,32.75,16800
1996-01-16,32.875,32.875,32.688,32.688,39000
1996-01-17,32.75,32.938,32.75,32.938,61600
1996-01-18,33.06,33.188,32.875,32.938,57800
1996-01-19,33.063,33.25,33.063,33.25,33200
1996-01-22,33.313,33.75,33.313,33.75,56600
1996-01-23,33.69,34.188,33.625,34.188,69400
1996-01-24,33.938,33.938,33.75,33.75,115200
1996-01-25,33.81,33.813,33.625,33.688,71000
1996-01-26,33.75,33.75,33.5,33.625,79400
1996-01-29,33.69,33.813,33.625,33.813,100800
1996-01-30,33.75,33.938,33.75,33.875,39800
1996-01-31,33.88,33.938,33.625,33.625,60400
1996-02-01,33.56,33.625,32.75,33.563,66000
1996-02-02,33.63,33.688,33.438,33.563,35800
1996-02-05,33.56,33.75,33.375,33.75,44600
1996-02-06,33.81,34.063,33.5,34,64600
1996-02-07,33.88,34.125,33.875,34.125,43200
1996-02-08,34.063,34.75,34.063,34.625,48400
1996-02-09,34.75,35,34.688,34.75,36400
1996-02-12,34.63,34.75,34.625,34.625,5400
1996-02-13,34.69,35.125,34.688,35.063,46200
1996-02-14,35,35,34.688,34.75,57200
1996-02-15,34.81,34.813,34.313,34.438,249400
1996-02-16,34.438,34.438,34.125,34.375,23200
1996-02-20,34.375,34.375,33.75,34.063,47200
1996-02-21,34.06,34.438,34,34.375,51600
1996-02-22,34.38,34.75,34.25,34.625,55000
1996-02-23,34.63,34.75,33.875,34.25,229200
1996-02-26,34.13,34.188,34,34,52400
1996-02-27,34,34,33.625,33.688,41600
1996-02-28,33.5,33.875,33.5,33.625,58000
1996-02-29,33.56,33.563,33,33,30800
1996-03-01,33.06,33.125,32.875,32.938,47600
1996-03-04,33.5,33.5,33.5,33.5,0
1996-03-05,33.44,33.563,33.313,33.313,19200
1996-03-06,33.38,33.563,33.25,33.563,20000
1996-03-07,33.5,33.688,33.5,33.625,19800
1996-03-08,33.375,33.375,32.75,32.75,60600
1996-03-11,32.75,32.75,32.188,32.188,85600
1996-03-12,32.25,32.375,32.125,32.188,81600
1996-03-13,32.19,32.563,32.125,32.563,141200
1996-03-14,32.63,32.813,32.5,32.75,23600
1996-03-15,32.81,32.875,32.688,32.813,55400
1996-03-18,32.75,32.875,32.75,32.875,89400
1996-03-19,32.81,32.875,32.438,32.625,126400
1996-03-20,32.63,32.688,32.438,32.563,77200
1996-03-21,32.5,32.5,32,32.125,81200
1996-03-22,31.94,32.188,31.938,31.938,55400
1996-03-25,32,32.063,31.875,31.875,165800
1996-03-26,31.88,32.063,31.75,32,134800
1996-03-27,32,32,31.75,31.875,90600
1996-03-28,31.82,32.125,31.813,32,127800
1996-03-29,32.13,32.563,32.125,32.438,76400
1996-04-01,32.31,32.563,32.125,32.125,188000
1996-04-02,32.13,32.375,32.125,32.375,41600
1996-04-03,32.44,32.75,32.063,32.5,87200
1996-04-04,32.56,32.563,32.438,32.563,82000
1996-04-08,32.438,32.438,31.938,31.938,36200
1996-04-09,31.94,32,31.75,31.875,37800
1996-04-10,31.82,32.438,31.75,32.313,135800
1996-04-11,32.375,32.375,32.188,32.188,58000
1996-04-12,32.25,32.25,32.063,32.25,41600
1996-04-15,32.25,32.875,32.25,32.813,53000
1996-04-16,32.75,32.875,32.563,32.563,23200
1996-04-17,32.563,32.938,32.563,32.625,34000
1996-04-18,32.56,32.75,32.5,32.563,74200
1996-04-19,32.56,32.625,32.5,32.5,62600
1996-04-22,32.5,32.5,32.438,32.5,43800
1996-04-23,32.5,32.5,32.313,32.313,37800
1996-04-24,32.375,32.375,32.125,32.125,22600
1996-04-25,32.19,32.5,32,32.438,61200
1996-04-26,32.31,32.438,32.125,32.313,39200
1996-04-29,32.38,32.5,32.313,32.5,13400
1996-04-30,32.44,32.5,32.313,32.313,42400
1996-05-01,32.313,32.5,32.313,32.5,27200
1996-05-02,32.438,32.438,32.125,32.125,17800
1996-05-03,32.13,32.438,32.125,32.438,64000
1996-05-06,32.31,32.375,32.188,32.25,54000
1996-05-07,32.19,32.25,32.125,32.188,102000
1996-05-08,32.313,32.75,32.313,32.688,96600
1996-05-09,32.75,33.375,32.75,33.375,58600
1996-05-10,33.5,33.5,33.313,33.313,91000
1996-05-13,33.38,33.438,32.938,33.375,159400
1996-05-14,33.44,33.813,33.438,33.563,126000
1996-05-15,33.563,33.813,33.563,33.813,34600
1996-05-16,33.813,34,33.813,34,16600
1996-05-17,34.063,34.313,34.063,34.313,86000
1996-05-20,34.313,34.438,34.313,34.438,13000
1996-05-21,34.44,34.688,34.375,34.563,38800
1996-05-22,34.69,34.813,34.375,34.438,47200
1996-05-23,34.5,34.563,34.438,34.563,17000
1996-05-24,34.563,34.625,34.563,34.625,21200
1996-05-28,34.63,34.813,34.625,34.813,59800
1996-05-29,34.813,34.938,34.813,34.813,88000
1996-05-30,34.81,34.813,34.563,34.688,66400
1996-05-31,34.69,34.938,34.688,34.938,48200
1996-06-03,34.94,35.375,34.938,35.188,37400
1996-06-04,35.19,36,35.125,36,40800
1996-06-05,35.94,36,35.688,35.688,22600
1996-06-06,35.81,35.875,35.625,35.688,57000
1996-06-07,35.63,35.75,35.5,35.75,28000
1996-06-10,35.75,35.813,35.625,35.625,41600
1996-06-11,35.688,35.688,35.438,35.438,7800
1996-06-12,35.44,35.563,35.313,35.438,24000
1996-06-13,35.38,35.5,35.063,35.25,35200
1996-06-14,35.38,35.563,35.25,35.25,44400
1996-06-17,35.31,35.313,35.188,35.25,15200
1996-06-18,35.313,35.563,35.313,35.563,33200
1996-06-19,35.5,35.813,35.125,35.188,52200
1996-06-20,35.06,35.188,34.938,35.188,31600
1996-06-21,35.375,35.375,34.875,34.875,67200
1996-06-24,34.81,34.813,34.438,34.438,106600
1996-06-25,34.56,34.563,34,34,38000
1996-06-26,34.125,34.125,33.875,33.875,75400
1996-06-27,33.875,33.875,33.438,33.5,86400
1996-06-28,33.5,33.5,32.813,33.125,155600
1996-07-01,33.25,34.25,33.25,34.125,88000
1996-07-02,34.06,34.125,33.813,33.875,61400
1996-07-03,33.81,33.938,33.75,33.813,15400
1996-07-05,33.63,33.813,33.625,33.625,21000
1996-07-08,33.69,34.125,33.563,33.875,47000
1996-07-09,33.81,34,33.625,34,27600
1996-07-10,34.56,34.625,34.438,34.5,221400
1996-07-11,34.5,34.5,34.25,34.313,120800
1996-07-12,34.31,34.5,34.188,34.313,100200
1996-07-15,34.38,34.438,33.75,33.813,52400
1996-07-16,33.63,33.75,33.063,33.25,57800
1996-07-17,33.25,33.75,33.25,33.75,81000
1996-07-18,33.75,35.625,33.75,35.625,125000
1996-07-19,35.5,35.688,35.25,35.313,135400
1996-07-22,35.19,35.25,35.063,35.188,43000
1996-07-23,34.875,34.875,34.875,34.875,0
1996-07-24,34.25,34.813,34.25,34.313,67600
1996-07-25,34.31,34.438,34.188,34.25,52000
1996-07-26,34.313,34.438,34.313,34.438,27800
1996-07-29,34.56,34.688,34.438,34.438,23800
1996-07-30,34.5,34.5,34.188,34.188,20800
1996-07-31,34.25,34.438,34.125,34.313,28800
1996-08-01,34.313,35.438,34.313,35.438,52200
1996-08-02,35.438,35.438,35,35.438,67400
1996-08-05,35.44,35.5,35.188,35.188,13200
1996-08-06,35.25,35.5,35,35.5,50800
1996-08-07,35.5,36,35.5,35.938,98200
1996-08-08,36,36,35.625,35.625,56000
1996-08-09,35.69,35.75,35.563,35.625,10600
1996-08-12,35.5,35.75,35.375,35.75,41200
1996-08-13,35.88,36.5,35.75,36.375,29900
1996-08-14,36.25,36.25,36,36.25,28700
1996-08-15,36.13,36.25,36,36.125,60400
1996-08-16,36.13,36.5,35.5,35.625,56700
1996-08-19,35.88,36.125,35.75,36,150000
1996-08-20,36.125,36.125,35.75,35.75,31200
1996-08-21,35.5,35.875,35,35.875,116300
1996-08-22,36,36.25,36,36.125,64300
1996-08-23,36.25,37,36.25,37,27300
1996-08-26,37.125,37.125,36.25,36.875,33900
1996-08-27,36.75,37.25,36.75,37.25,55000
1996-08-28,37.13,37.25,37.125,37.25,35100
1996-08-29,37.13,37.25,36.625,36.875,19600
1996-08-30,37,37,36,36.125,29200
1996-09-03,36.25,36.625,36.125,36.5,22800
1996-09-04,36.75,37.5,36.625,37.25,64400
1996-09-05,37.38,37.5,36.75,36.875,31600
1996-09-06,36.88,37,36.25,36.5,35500
1996-09-09,36.75,37.25,36.5,36.875,60500
1996-09-10,37,37,36.875,37,11800
1996-09-11,37,37.125,36.625,37.125,64700
1996-09-12,37.13,37.5,36.75,37.5,22800
1996-09-13,37.13,37.5,36.75,36.875,32700
1996-09-16,36.88,37.5,36.75,37.25,14900
1996-09-17,37.38,37.875,37.25,37.375,30300
1996-09-18,37.13,37.25,36.875,37,20300
1996-09-19,36.63,36.75,36.5,36.5,36900
1996-09-20,36.13,36.5,35.625,35.875,53100
1996-09-23,35.88,36.813,35.625,36.625,54900
1996-09-24,36.625,36.625,36,36.5,45700
1996-09-25,36.5,36.5,36.25,36.375,16100
1996-09-26,36.38,36.625,36.375,36.375,90200
1996-09-27,36.5,36.875,36.375,36.875,83900
1996-09-30,37.13,37.25,37,37,53700
1996-10-01,37.13,37.25,37,37.125,37800
1996-10-02,37.375,37.375,37.125,37.375,17000
1996-10-03,37.38,37.5,37.25,37.375,69100
1996-10-04,37.5,38.5,37.5,38.125,27000
1996-10-07,38,38.125,37.625,37.875,243100
1996-10-08,37.875,37.875,36.75,36.75,63700
1996-10-09,36.875,36.875,36.5,36.5,21200
1996-10-10,36.625,36.625,36,36.375,33300
1996-10-11,36.13,37.75,36.125,37.25,38800
1996-10-14,37.25,37.5,37.125,37.125,21700
1996-10-15,37.13,37.5,37.125,37.375,52100
1996-10-16,37.125,37.125,36.5,36.875,41500
1996-10-17,36.63,38.125,36.625,38,98000
1996-10-18,38,38.375,38,38.375,17600
1996-10-21,38.38,39.25,38.375,39.25,36700
1996-10-22,39.25,40.375,39.25,39.875,111900
1996-10-23,39.63,39.875,39.625,39.75,55500
1996-10-24,39.75,39.75,39.25,39.25,37100
1996-10-25,39,39.125,39,39,41700
1996-10-28,39.13,39.25,38.75,39.125,60200
1996-10-29,39,39.25,39,39.125,36400
1996-10-30,39.13,39.5,39.125,39.375,55300
1996-10-31,39.38,40.875,39.375,40.875,92300
1996-11-01,40.88,41,40.75,41,46000
1996-11-04,41.25,41.875,41.25,41.875,62900
1996-11-05,41.75,41.75,41.375,41.5,77700
1996-11-06,41.63,41.875,41.5,41.875,73300
1996-11-07,41.63,42,41.625,42,55000
1996-11-08,42,42,41.75,41.875,43900
1996-11-11,41.75,42.375,41.75,42.125,69100
1996-11-12,42.38,42.75,42,42.375,84200
1996-11-13,42.5,43,42.125,42.75,51100
1996-11-14,43,43.625,42.875,43.5,55400
1996-11-15,43.63,43.875,43.5,43.75,39000
1996-11-18,43.875,43.875,42.75,42.75,41900
1996-11-19,42.75,42.875,42.5,42.625,35000
1996-11-20,42.75,42.75,42,42.625,84800
1996-11-21,42.5,42.625,42.25,42.25,53100
1996-11-22,42.38,42.5,42.125,42.375,37600
1996-11-25,42.38,42.75,42.25,42.625,51300
1996-11-26,42.5,42.75,42.25,42.25,55800
1996-11-27,42.25,42.25,41.25,42,79300
1996-11-29,42,42.375,42,42,49700
1996-12-02,42,42.125,41.5,42.125,76600
1996-12-03,42.125,42.125,41.75,42,35800
1996-12-04,41.875,41.875,41.375,41.625,55300
1996-12-05,41.63,41.875,41.375,41.75,24400
1996-12-06,41.5,41.625,41.125,41.5,45700
1996-12-09,41.5,41.875,41.375,41.75,39400
1996-12-10,41.875,41.875,41.5,41.75,20400
1996-12-11,41.5,41.75,41.25,41.375,30700
1996-12-12,41.38,41.5,41,41.125,22700
1996-12-13,40.875,40.875,40.375,40.375,28900
1996-12-16,40.38,40.5,39.875,39.875,31500
1996-12-17,39.88,40.125,39.75,40.125,82000
1996-12-18,40.13,40.625,39.875,40.5,110500
1996-12-19,40.25,41.5,40.25,41.5,54100
1996-12-20,42,42,41.625,42,135800
1996-12-23,42,42.125,41.875,42,65900
1996-12-24,42.13,42.5,42,42.5,22400
1996-12-26,42.5,42.625,42.125,42.375,23800
1996-12-27,42.38,43,42.375,42.625,36500
1996-12-30,42.5,43.25,42.5,43.25,36300
1996-12-31,43,43.25,42.625,43.25,43700
