Date,Open,High,Low,Close,Volume
2000-01-03,27.63,27.75,26.625,26.938,120300
2000-01-04,26.875,26.875,26.375,26.438,80900
2000-01-05,26.56,27.125,26.25,26.313,173200
2000-01-06,26.38,26.5,25.875,26,112500
2000-01-07,25.5,27.438,25.5,27.375,123900
2000-01-10,27.88,28.438,27.875,28.188,175600
2000-01-11,28.188,28.188,27.625,27.75,72200
2000-01-12,27.69,28.063,27.25,27.75,187500
2000-01-13,27.63,28.313,27.625,28.188,123900
2000-01-14,28.19,28.625,27.938,27.938,83600
2000-01-18,28,28.375,27.875,28.125,187700
2000-01-19,28.13,28.813,28.063,28.75,139900
2000-01-20,28.75,28.75,27.563,27.625,146600
2000-01-21,27.75,27.938,27.25,27.313,107600
2000-01-24,27.31,27.813,26.813,26.813,175300
2000-01-25,26,27,26,26,115900
2000-01-26,26.13,26.75,25.938,26,130700
2000-01-27,26,26.5,25.688,25.688,88400
2000-01-28,25.75,25.875,24.938,25,120400
2000-01-31,25.5,26,25,25.938,183500
2000-02-01,25.88,26.438,25.875,25.875,105000
2000-02-02,25.813,26.438,25.813,26.375,148200
2000-02-03,26.25,27.375,26.25,27.063,120400
2000-02-04,27,27.188,26.625,26.625,50600
2000-02-07,26.38,26.563,26,26.188,91900
2000-02-08,26.19,26.875,25.5,25.625,146600
2000-02-09,25.88,26.125,25.75,26.063,88000
2000-02-10,26.13,26.188,25.313,25.375,113700
2000-02-11,25.44,25.563,24.625,25.375,91800
2000-02-14,25.31,25.688,25.188,25.5,172300
2000-02-15,25.5,25.625,25.063,25.375,360600
2000-02-16,25.38,25.938,25.25,25.625,119300
2000-02-17,25.38,25.688,25,25.125,119500
2000-02-18,25,25.563,24.875,25,102600
2000-02-22,24.88,25.688,24.875,25.125,116900
2000-02-23,25.375,25.375,24.563,24.938,103900
2000-02-24,25.06,25.375,24.625,24.875,120100
2000-02-25,24.88,25.313,24.5,24.625,173100
2000-02-28,24.5,24.938,24.25,24.563,183600
2000-02-29,24.5,25.563,24.313,24.313,256900
2000-03-01,24.19,24.688,24.188,24.313,130000
