Date,Open,High,Low,Close,Volume
1998-01-02,49.06,50.25,48.438,50.188,98900
1998-01-05,50.688,50.688,49.438,49.688,80000
1998-01-06,49.5,49.5,48.875,48.938,55700
1998-01-07,48.688,48.688,46.875,46.938,155700
1998-01-08,47,49.063,47,48.875,114100
1998-01-09,48.75,48.75,48,48,106200
1998-01-12,47,47.875,46.75,47.875,65700
1998-01-13,48.13,49.25,48,49.188,129100
1998-01-14,49.188,49.188,49.188,49.188,0
1998-01-15,49.31,49.438,48.875,48.875,51600
1998-01-16,49,49.5,49,49.313,56200
1998-01-20,49.06,49.813,49,49.5,53300
1998-01-21,49.25,49.313,48.625,48.75,142200
1998-01-22,48.5,48.5,47.75,47.938,38000
1998-01-23,48.063,48.625,48.063,48.563,102700
1998-01-26,49.75,49.75,48.875,49.25,111900
1998-01-27,49,49.625,49,49.063,65000
1998-01-28,49.19,50.875,49.188,50.5,117800
1998-01-29,50.75,51.438,50.688,51.375,180100
1998-01-30,51.31,51.5,50.063,50.063,97500
1998-02-02,50.5,51.188,50.5,50.875,119400
1998-02-03,50.63,51.125,50.625,51.125,65400
1998-02-04,50.88,51.313,50.813,51.313,134400
1998-02-05,51.25,51.813,51.25,51.75,88400
1998-02-06,51.5,52.75,51.5,51.938,52600
1998-02-09,52.06,52.125,50.438,51.25,36300
1998-02-10,51.13,51.188,50.188,50.25,104700
1998-02-11,50.38,51.125,50,51,56000
1998-02-12,50.875,50.875,49.625,50.688,70400
1998-02-13,50.75,51.063,50.375,50.813,51100
1998-02-17,50.81,50.875,49.938,50.563,55400
1998-02-18,50.56,50.938,50.125,50.938,68000
1998-02-19,50.94,51.125,50.563,51.125,78700
1998-02-20,51.25,51.375,50.875,51,54300
1998-02-23,50.75,51.063,50.438,50.938,62500
1998-02-24,50.938,50.938,50.125,50.188,65100
1998-02-25,50.38,51.688,50.375,51.625,112800
1998-02-26,51.5,51.875,50.375,50.625,82100
1998-02-27,50.5,50.688,50.25,50.375,58000
1998-03-02,50.25,50.5,49.25,49.438,203600
1998-03-03,49.5,49.5,48.625,49.5,151500
1998-03-04,49.75,49.875,49.313,49.875,115100
1998-03-05,49.5,49.5,48.875,49.25,79100
1998-03-06,49,50.625,49,50.625,143700
1998-03-09,50.5,50.5,49.625,49.938,80300
1998-03-10,49.94,50.25,49.625,50,243100
1998-03-11,49.88,51.25,49.875,50.938,97300
1998-03-12,51,51.625,51,51.188,91800
1998-03-13,51.31,51.313,49.875,50.125,206300
1998-03-16,50.25,50.625,50.25,50.438,121700
1998-03-17,50.438,50.438,50,50.063,138300
1998-03-18,50.31,50.625,49.938,50.625,211900
1998-03-19,50.25,50.375,49.813,50,138400
1998-03-20,50,50,49.438,49.5,145100
1998-03-23,49.563,51.188,49.563,51,209900
1998-03-24,51.063,51.875,51.063,51.375,89100
1998-03-25,51.31,52,50.438,50.688,175100
1998-03-26,50.44,51.813,50.438,51.563,84400
1998-03-27,52.188,52.188,50.25,50.25,74300
1998-03-30,50.75,51,50.563,50.813,86200
1998-03-31,50.69,51,50.375,50.375,239200
1998-04-01,50.5,51.25,50.375,51.063,178200
1998-04-02,51.063,51.063,51.063,51.063,0
1998-04-03,52.44,52.625,50.938,51.313,67800
1998-04-06,51.44,51.5,50.625,50.688,91300
1998-04-07,50.69,51,49.563,50.125,86100
1998-04-08,50.38,51.063,50.375,51,32600
1998-04-09,50.19,50.5,49.313,49.5,80200
1998-04-13,49.63,50.25,49.625,50,142900
1998-04-14,50,50.375,49.813,50,139500
1998-04-15,50.13,51.313,50,51.125,145200
1998-04-16,51.13,51.375,50.563,51,51100
1998-04-17,50.25,50.938,50.063,50.5,118200
1998-04-20,50.56,50.75,50,50.25,84600
1998-04-21,50,50.5,50,50.188,70100
1998-04-22,50.13,50.438,50.125,50.188,25300
1998-04-23,50,50.25,49.313,49.563,98300
1998-04-24,49.19,49.75,49.063,49.063,60700
1998-04-27,48.81,49,48.5,48.5,102900
1998-04-28,48.75,49,48.563,48.938,117100
1998-04-29,48.94,49.063,48.563,48.75,72600
1998-04-30,48.88,49.563,48.625,49.313,220400
1998-05-01,49.19,49.688,49.063,49.25,45300
1998-05-04,49.19,49.875,49.125,49.5,46100
1998-05-05,49.38,49.625,49.25,49.5,74400
1998-05-06,49.5,49.5,48.625,48.875,138100
1998-05-07,48.625,48.625,48,48.313,105600
1998-05-08,48.563,50,48.563,49.063,152200
1998-05-11,49.06,49.25,48.75,49.25,82000
1998-05-12,49,49.25,48.125,48.313,72500
1998-05-13,48.19,48.563,48,48.188,60200
1998-05-14,48.25,49.313,48.188,49,48200
1998-05-15,49,49.625,48.875,48.875,135200
1998-05-18,49.5,49.563,49.125,49.25,38800
1998-05-19,49.5,49.875,48.625,48.75,58100
1998-05-20,48.75,49.375,48.75,49.25,59600
1998-05-21,49.31,49.563,48.563,49,52700
1998-05-22,49.06,49.063,48.25,48.313,32700
1998-05-26,48.06,48.25,47.438,47.563,47600
1998-05-27,47.56,47.563,46.313,46.75,69100
1998-05-28,46.63,49,46.625,47.875,68600
1998-05-29,48.13,48.5,47,47.063,62800
1998-06-01,46.81,47.688,45.688,46.063,75200
1998-06-02,46.06,46.438,45,45.375,152600
1998-06-03,45.63,46,45.438,45.438,128500
1998-06-04,45.5,45.875,45.438,45.875,83500
1998-06-05,45.69,45.75,45.5,45.563,72300
1998-06-08,45.63,46.5,45.438,46.25,104800
1998-06-09,46.25,46.438,45.5,46.375,52700
1998-06-10,46.44,46.625,45.75,45.75,67000
1998-06-11,46,46.438,45.438,45.75,92900
1998-06-12,45.69,45.875,45.438,45.813,114000
1998-06-15,45.75,45.813,45.563,45.625,60500
1998-06-16,45.81,46,45.5,45.875,104100
1998-06-17,45.75,46.438,45.563,46,62600
1998-06-18,45.69,45.938,45.438,45.563,78900
1998-06-19,45.5,45.5,43.438,43.438,122000
1998-06-22,43.19,43.375,42.5,43.25,235500
1998-06-23,43.25,43.469,43,43.313,202900
1998-06-24,43.31,43.813,42.938,42.938,121100
1998-06-25,43,43.125,41.5,41.625,154600
1998-06-26,42,42.938,41.875,42.625,88300
1998-06-29,42.81,43.375,42.375,42.375,96700
1998-06-30,42.5,42.75,41.438,41.625,235500
1998-07-01,41.88,42.375,41.375,41.938,123700
1998-07-02,41,41.625,40.25,41.375,221400
1998-07-06,41.5,41.875,41.438,41.563,161800
1998-07-07,41.5,42.125,41.5,41.938,159200
1998-07-08,42.31,43.563,42.188,43.5,209200
1998-07-09,44,44.813,43.875,44.75,299800
1998-07-10,44.88,45,44,44.625,160800
1998-07-13,44.5,44.75,44.375,44.625,393200
1998-07-14,44.56,44.875,44.375,44.813,196800
1998-07-15,44.94,45.25,44.5,44.5,115400
1998-07-16,44.75,44.875,44.313,44.688,134400
1998-07-17,44.56,45.313,44.5,44.688,96900
1998-07-20,44.81,45,44.5,44.813,133500
1998-07-21,45.06,45.188,44.5,44.5,144800
1998-07-22,44.5,44.75,43.563,43.688,256200
1998-07-23,43.81,44,43.438,43.625,83700
1998-07-24,43.5,44.25,43.375,44.188,106600
1998-07-27,44,44.75,43.438,44.688,94300
1998-07-28,44.5,44.625,43.063,43.063,73200
1998-07-29,43.06,43.5,42.75,43,117500
1998-07-30,42.88,43.375,42.875,43.25,76300
1998-07-31,43.25,43.375,42,42,73700
1998-08-03,41.88,42.25,41.625,42,63600
1998-08-04,42.125,42.125,41,41,100300
1998-08-05,41,41.438,41,41.188,107700
