Date,Open,High,Low,Close,Volume
2026-01-02,450.025,465.64,447.615,463.03,526279
2026-01-05,465.8,471.53,463.305,465.48,516251
2026-01-06,463.34,479.05,457.11,477.46,465801
2026-01-07,476.67,477.02,462.95,468.2,489622
2026-01-08,465.94,467.92,456.21,460.87,577911
2026-01-09,463.48,472.62,462.23,470.53,422407
2026-01-12,467.25,475.81,467.25,472.88,340178
2026-01-13,474.13,483.96,473.43,481.68,462322
2026-01-14,481.55,481.55,467.705,476.06,658341
2026-01-15,482.07,489.38,479.35,484.11,386167
2026-01-16,491.72,497.95,488.0801,489.31,745964
2026-01-20,483.54,488.71,472.41,472.54,580095
2026-01-21,476.25,487.3,472.765,482.5,639163
2026-01-22,487.75,488.98,478.64,484.06,333969
2026-01-23,485.92,489.51,481.5675,485.53,404252
2026-01-26,486.34,488.245,482.4,486.82,332390
2026-01-27,486.51,487.63,475.785,484.14,500857
2026-01-28,482.5,493.92,478.37,485.73,629734
2026-01-29,489.66,498.89,486.475,497.97,466244
2026-01-30,493.3,501.32,482.87,487.94,533319
2026-02-02,487.94,499.26,486.95,495.59,673458
2026-02-03,500.06,513.59,480.15,503.86,1061495
2026-02-04,505.3,511.52,472.14,487.16,1204392
2026-02-05,487.16,491.6,476.93,487.4,668503
2026-02-06,495.3,503.87,491.33,503.8,938004
2026-02-09,500.16,508.305,496.69,506.14,610244
2026-02-10,503.8,510.62,500.12,503.1,489591
2026-02-11,510,519.14,503.51,516.03,680231
2026-02-12,520.2,533.8,514.75,516.02,1078200
2026-02-13,514.06,526.06,509.1009,524.12,708403
2026-02-17,519.46,527.96,517.85,524.25,376754
2026-02-18,521.18,528.5299,517.57,522.3,506473
2026-02-19,519.2,529.215,517.67,526.56,396511
2026-02-20,525.3,533.2,520.69,526.73,511269
2026-02-23,524.88,528.6025,512.72,516.99,30
2026-02-24,518.16,533,518.16,526.75,30
2026-02-25,528.17,532.155,519.29,527.9,30
2026-02-26,530.66,531.05,513.185,524.19,468644
2026-02-27,517.04,517.04,504.48,511.63,651819
2026-03-02,507.5,522.21,502.95,516.98,442734
2026-03-03,498.97,502.88,487.09,488.49,576585
2026-03-04,491.89,495.06,484.46,490.78,440142
2026-03-05,484.65,489.61,473.94,476.51,755365
2026-03-06,463.7,480.45,460.04,471.54,664295
2026-03-09,462.84,488.07,457.6,487.76,590633
2026-03-10,485.7,494.07,478.05,478.06,700970
2026-03-11,477.4725,481.48,473.025,477.97,440229
2026-03-12,471.7,475.02,462.08,468.41,575361
2026-03-13,470.655,474.985,461.885,467.38,547867
2026-03-16,477.47,479.99,470.5101,472.64,451042
2026-03-17,485.18,485.18,462,471.22,506089
2026-03-18,471.62,487.47,468.99,477.47,1076066
2026-03-19,470.195,496.8,467.825,492.65,822836
2026-03-20,487.21,490.15,473.6,475.74,1019280
2026-03-23,489.59,501.32,487.24,489.07,480654
2026-03-24,486.545,507.72,482.935,505.62,555832
2026-03-25,511.05,511.59,502.965,503.2,577082
2026-03-26,496.43,499.605,480.22,481.67,493293
2026-03-27,478.13,488.34,475.05,480.97,435360
2026-03-30,490.73,490.73,468.66,472.07,406147
2026-03-31,478.63,496.465,474.79,490.74,452457
2026-04-01,496.56,504.9099,495.78,500.38,421534
2026-04-02,486.62,503.39,484.61,494.25,307769
2026-04-06,492.6,499.85,488.85,499.2,271430
2026-04-07,496.06,501.79,491.66,499.31,620421
2026-04-08,522.93,529.74,516.12,527.21,433369
2026-04-09,525.65,536.965,521.46,534.67,559082
2026-04-10,537.17,543.65,535,536.01,431463
2026-04-13,535.24,540.63,531.33,539.79,474441
2026-04-14,543.38,548.97,532.79,545.62,462297
2026-04-15,542.27,544.415,522.51,526.94,563750
2026-04-16,525.99,528.6,517.83,521.71,473274
2026-04-17,527.06,541.72,527.06,535.57,579222
2026-04-20,536.02,548.1,534,546.23,403516
2026-04-21,546.86,553.829,545.07,549.11,513602
2026-04-22,555.52,557.11,547.62,549.75,384162
2026-04-23,552.42,565.4999,552.42,557.85,442693
2026-04-24,559.51,561.79,547.37,553.07,450659
2026-04-27,555.53,561.9,542.66,555.34,575670
2026-04-28,548.29,550.56,535.205,544.71,466351
2026-04-29,549.46,554.69,539.325,545.93,669276
2026-04-30,514,533.74,498.83,508.17,1620941
2026-05-01,515.33,520.23,506.37,508.43,694805
2026-05-04,509.4,519.09,507.87,516,629121
2026-05-05,519.55,523.95,502.41,507.81,738010
2026-05-06,518.56,518.7,501.11,502.34,796769
2026-05-07,505.81,505.84,487.9816,493.04,725261
2026-05-08,498.32,500.61,490.01,492.58,499340
2026-05-11,489.95,498.32,487.14,490.16,788811
2026-05-12,489.04,489.04,476.21,485.98,698392
2026-05-13,489.82,491.89,480.44,483.79,803413
2026-05-14,486.69,487.79,477.52,482.03,665125
2026-05-15,475.9,484.62,473.8,479.97,622375
2026-05-18,479.23,480.665,466.27,470.87,572213
2026-05-19,465.61,471.12,457.99,461.5,554344
2026-05-20,464.96,468.81,458.01,463.32,1052124
2026-05-21,462.4,463.985,453.48,460.98,697415
2026-05-22,465.13,476.34,457.01,475.01,824993
2026-05-26,478.82,484.99,475.1,478.05,829210
