Date,Open,High,Low,Close,Volume
2016-01-04,100.08,102.89,99.2,101.98,429180
2016-01-05,102.15,102.62,100.15,100.3,371778
2016-01-06,99.01,100,98.16,98.74,299525
2016-01-07,96.01,97.185,93.92,95,609895
2016-01-08,95.5,96.99,94.27,94.91,384058
2016-01-11,94.8,94.83,91.6,91.98,559301
2016-01-12,92.85,93.685,91.53,92.28,486183
2016-01-13,92.74,93.47,88.88,89.02,390671
2016-01-14,89.59,90.86,88.32,90.68,372598
2016-01-15,88.78,89.38,87.06,89.07,354523
2016-01-19,89.92,90.03,87.785,88.49,214552
2016-01-20,87.07,87.94,85.09,86.76,411451
2016-01-21,87.08,88.87,86.42,87.25,347743
2016-01-22,88.79,89.99,86.56,88.45,422187
2016-01-25,87.96,88.49,86.5,86.74,248809
2016-01-26,87.13,88.83,86.16,87.76,466507
2016-01-27,87.59,88.67,86.23,86.29,502346
2016-01-28,83.16,88.91,83.16,88.4,554249
2016-01-29,87.92,90.71,87.33,90.43,732020
2016-02-01,89.56,90.42,88.36,90.1,347562
2016-02-02,89.25,89.58,87.84,87.96,302188
2016-02-03,88.84,90.14,86.73,89.75,288010
2016-02-04,89.7,92.58,89.7,91.88,567298
2016-02-05,91.71,93.34,90,90.19,310639
2016-02-08,89.25,90.06,88.3801,89.87,360584
2016-02-09,88.83,91.05,88.41,89.96,314354
2016-02-10,90.54,90.7599,89.4101,89.8,241478
2016-02-11,88.13,90.31,86.5601,89.36,199069
2016-02-12,90.02,90.77,88.1303,89.94,335213
2016-02-16,91.36,92.9699,90.54,92.39,355080
2016-02-17,93.09,94.475,92.785,93.05,325404
2016-02-18,93.69,93.96,92.1,92.91,381180
2016-02-19,92.45,93.61,92.04,93.55,235124
2016-02-22,94.6,95.995,93.9,95.72,260557
2016-02-23,95.09,96.16,94.63,96.07,507773
2016-02-24,94.94,96.83,94.61,96.69,454062
2016-02-25,96.69,98.02,95.73,97.84,217542
2016-02-26,98.12,99.55,97.92,98.86,212862
2016-02-29,99.09,100.17,98.67,99.36,371726
2016-03-01,100.32,101.29,99.25,100.82,295250
2016-03-02,100.46,102.2,100.46,102.08,246070
2016-03-03,101.88,102.615,101.41,101.56,414462
2016-03-04,101.65,102.03,100.83,101.07,561622
2016-03-07,100.62,101.84,100.25,101.83,444906
2016-03-08,101.26,101.65,99.87,99.9,229582
2016-03-09,100.16,100.625,98.86,99.07,234734
2016-03-10,99.56,99.86,98.57,99.76,199996
2016-03-11,100.7,101.15,99.8,100.56,184763
2016-03-14,100.03,100.13,99.3,99.73,186867
2016-03-15,98.65,100.45,97.7438,100.41,230578
2016-03-16,100.02,101.96,99.34,101.32,257139
2016-03-17,101.74,102.92,101.32,102.48,361330
2016-03-18,102.29,104.25,102.07,103,782886
2016-03-21,102.41,103.58,102.41,102.77,254254
2016-03-22,102.7,103.01,102.13,102.51,275332
2016-03-23,102.27,102.55,100.89,100.93,185588
2016-03-24,99.89,101.44,98.93,100.96,223519
2016-03-28,101.31,102.11,100.27,101.94,224391
2016-03-29,101.4,103.82,101.01,103.56,244058
