Date,Open,High,Low,Close,Volume
2002-01-02,29.38,29.67,29.12,29.63,148500
2002-01-03,29.65,30.23,29.59,29.81,114100
2002-01-04,30.1,30.67,29.98,30.62,94500
2002-01-07,30.5,30.6,30.1,30.2,219200
2002-01-08,30.2,30.2,29.8,29.9,114200
2002-01-09,30,31.4,30,31,167700
2002-01-10,31.28,31.28,30.4,30.5,166000
2002-01-11,30.5,30.81,30.25,30.51,247400
2002-01-14,30.41,30.6,30.05,30.37,118800
2002-01-15,30.47,30.69,30.3,30.4,118000
2002-01-16,30.41,30.41,28.98,28.98,84700
2002-01-17,28.98,29.25,28.93,29.25,117200
2002-01-18,29.25,29.25,28.79,28.8,49700
2002-01-22,28.8,29.05,28.75,28.95,69700
2002-01-23,28.95,28.99,28.5,28.99,57200
2002-01-24,29.05,29.35,28.95,29.31,200700
2002-01-25,29.3,29.94,29.15,29.75,125700
2002-01-28,30,30.31,29.8,30.24,74700
2002-01-29,30.3,30.5,29.75,29.86,75300
2002-01-30,29.8,30.48,29.67,30.48,104900
2002-01-31,30.5,30.5,29.86,30.01,100200
2002-02-01,30.16,30.75,29.92,30.52,64600
2002-02-04,30.69,30.69,29.89,29.97,141900
2002-02-05,29.96,30.12,29.64,29.73,96000
2002-02-06,29.73,29.95,29.4,29.75,55400
2002-02-07,29.5,29.79,29.4,29.43,48300
2002-02-08,29.5,29.56,28.96,29.4,124600
2002-02-11,29.55,30.21,29.55,30,177500
2002-02-12,30,30.02,29.25,29.6,131100
2002-02-13,29.7,30.75,29.5,30.75,152900
2002-02-14,30.7,30.9,30.31,30.75,78400
2002-02-15,30.7,31.2,30.54,30.89,80200
2002-02-19,30.9,30.9,30.5,30.53,92900
2002-02-20,30.62,31.51,30.43,31.31,129200
2002-02-21,31.31,32.1,31.05,31.19,273500
2002-02-22,31.19,31.92,31.1,31.85,71000
2002-02-25,31.85,33.23,31.85,33.11,159400
2002-02-26,33,33.05,32.5,32.9,162400
2002-02-27,32.95,32.97,32.6,32.8,182400
2002-02-28,32.81,32.95,31.9,31.99,235900
2002-03-01,32.1,32.65,32.08,32.55,265300
2002-03-04,32.55,34.4,32.45,34.07,188900
2002-03-05,34.12,34.65,33.59,33.9,123800
2002-03-06,33.97,34.53,33.8,34.4,104600
2002-03-07,34.4,34.68,34,34,130100
2002-03-08,34,34,33.84,33.93,213300
2002-03-11,34,34.01,33.57,33.68,82800
2002-03-12,33.68,33.79,33.37,33.56,92500
2002-03-13,33.5,33.77,33.04,33.23,63700
2002-03-14,33.03,33.5,32.65,33.38,79200
2002-03-15,33.18,33.3,33,33.12,104700
2002-03-18,33.22,33.38,33.04,33.25,226400
2002-03-19,33.3,33.47,33.05,33.27,129600
2002-03-20,32.85,32.95,32.59,32.95,60800
2002-03-21,33,33.45,32.74,33.35,77000
2002-03-22,33.3,33.6,32.96,33.35,98900
2002-03-25,33.25,33.4,32.69,32.71,78800
2002-03-26,32.61,33.1,32.61,32.75,119100
2002-03-27,32.75,33.1,32.68,33,200500
2002-03-28,33.05,33.25,32.85,32.9,150000
2002-04-01,32.83,33.05,32.48,32.98,84100
2002-04-02,32.95,33,32.78,32.85,47800
2002-04-03,32.85,33.05,32.2,32.3,86500
2002-04-04,32.25,32.82,31.98,32.15,109000
2002-04-05,31.9,32.96,31.9,32.88,199100
2002-04-08,32.8,33.78,32.55,33.76,189300
2002-04-09,33.86,34.5,33.43,34.36,123400
2002-04-10,34.41,35.71,34.41,35.71,157200
2002-04-11,35.6,35.6,35.1,35.29,91500
2002-04-12,35.2,35.2,33.88,34.13,139900
2002-04-15,34.08,34.32,33.65,33.81,119000
2002-04-16,33.8,34.7,33.8,34.7,95500
2002-04-17,34.55,34.74,34.34,34.39,109400
2002-04-18,34.54,34.54,34,34.22,38500
2002-04-19,34.22,35.1,34.17,34.87,68600
2002-04-22,34.77,34.77,33.9,34.09,73900
2002-04-23,34.09,34.35,33.87,34.05,107100
2002-04-24,34.05,34.08,33.48,34,159300
2002-04-25,33.95,34.63,33.74,34.5,165600
2002-04-26,34.65,34.65,34.1,34.29,85700
2002-04-29,34.29,34.29,33.75,33.85,60800
2002-04-30,33.92,35.06,33.77,34.43,133000
2002-05-01,34.68,34.72,33.89,34.09,129900
2002-05-02,33.99,34,33.52,33.6,138100
2002-05-03,33.61,33.8,33.53,33.77,105100
2002-05-06,34.37,34.73,34.27,34.73,172400
2002-05-07,34.67,34.67,33.95,34.1,102000
2002-05-08,34.35,34.85,34.3,34.85,118700
2002-05-09,34.95,35.18,34.63,34.75,64000
2002-05-10,34.65,34.65,34.35,34.65,51300
2002-05-13,34.6,35.06,34.56,35.06,53600
2002-05-14,35.07,35.7,35.07,35.4,132700
2002-05-15,35.4,35.68,35.2,35.33,75700
2002-05-16,35.25,35.6,35.18,35.3,47900
2002-05-17,35.25,36.3,35.25,36.3,88500
2002-05-20,36.05,36.5,35.79,36.18,125200
2002-05-21,36.05,36.23,35.85,35.95,235300
2002-05-22,35.96,36.2,35.96,36.06,95300
2002-05-23,35.96,36.9,35.96,36.9,55100
2002-05-24,36.8,36.8,36.42,36.62,68200
2002-05-28,36.62,37.3,36.55,37.3,143400
2002-05-29,37.1,37.1,36.82,37,188900
2002-05-30,36.75,36.9,36.34,36.61,154500
2002-05-31,36.64,37.08,36.6,36.95,175200
2002-06-03,36.95,36.95,35.75,36,110800
2002-06-04,35.75,35.98,35.45,35.77,144700
2002-06-05,35.86,35.86,35,35.64,83200
2002-06-06,35.65,35.72,34.48,34.63,128900
2002-06-07,34.5,36,34.28,35.55,148000
2002-06-10,35.45,35.84,35.37,35.38,64900
2002-06-11,35.33,35.62,34.78,35,61900
2002-06-12,34.95,34.95,33.9,34.5,77600
2002-06-13,34.32,34.59,34.1,34.36,119500
2002-06-14,34.4,34.4,33.24,33.48,101000
2002-06-17,33.3,34.1,32.9,34.1,155500
2002-06-18,34.2,35.1,34.15,34.35,104600
2002-06-19,34.25,34.59,33.49,34,100800
2002-06-20,34.36,34.9,34.1,34.25,103100
2002-06-21,34.05,34.65,33.15,34.63,342400
2002-06-24,34.53,34.64,33.6,34.29,125900
2002-06-25,34.04,34.72,33.8,34.01,173100
2002-06-26,34,34.77,33.4,34.67,160500
2002-06-27,34.75,35.15,34.17,34.75,176200
2002-06-28,34.34,34.43,34,34.15,288000
2002-07-01,33.95,34.1,33.6,33.8,139100
2002-07-02,33.8,33.86,32.8,32.99,145400
2002-07-03,32.64,32.73,32,32.73,161000
2002-07-05,32.05,32.86,32.05,32.8,58700
2002-07-08,32.8,33.1,32.69,32.75,78700
2002-07-09,32.7,33.3,32.49,32.95,174600
2002-07-10,32.9,32.9,32.07,32.11,95700
2002-07-11,31.9,32,31.42,31.95,130800
2002-07-12,31.95,32.69,31.25,31.79,112300
2002-07-15,31.65,31.66,30,31.38,146700
2002-07-16,31.23,31.95,30.79,31.25,107700
2002-07-17,31.4,32.11,30.6,31.7,114300
2002-07-18,31.6,32.7,31.6,32.05,169800
2002-07-19,32.2,32.2,31,31.5,187800
2002-07-22,31.45,31.45,29.44,29.72,231000
2002-07-23,29.45,29.45,27.9,27.95,181300
2002-07-24,27.8,28.4,27.1,28.35,320300
2002-07-25,28.45,28.54,27.16,28,215100
2002-07-26,28.05,28.49,27.8,28.45,143000
2002-07-29,29,30.1,29,29.82,159600
2002-07-30,29.82,30.83,29.23,30.1,215200
2002-07-31,30.52,31.01,30.19,30.59,185300
2002-08-01,30.85,31.62,30.7,30.98,183600
2002-08-02,30.88,31.18,30.09,30.12,136200
2002-08-05,30.12,30.12,29.3,29.8,122800
2002-08-06,30,31.1,30,30.6,164900
2002-08-07,30.4,31.48,30.4,31.42,107800
2002-08-08,31.12,32.01,31.12,31.86,171800
2002-08-09,31.86,32.75,31.65,32.31,82700
2002-08-12,32.45,32.45,31.8,32.22,42200
2002-08-13,32.15,32.35,31.38,31.6,116000
2002-08-14,31.52,31.6,30.6,31.5,143700
2002-08-15,31.6,32.33,31.45,32.33,88100
2002-08-16,32.43,32.43,31.59,32.27,107600
2002-08-19,32.2,32.8,32.14,32.52,94600
