Date,Open,High,Low,Close,Volume
2023-01-03,30.7275,30.945,29.725,30.2275,6774800
2023-01-04,30.15,30.275,28.2875,28.46,18456400
2023-01-05,28.0925,28.0925,27.2925,27.3725,14831600
2023-01-06,27.55,28.25,27.2275,28.1125,9314000
2023-01-09,28.4425,29.3325,28.425,28.7175,7245200
2023-01-10,28.6575,29.0525,28.485,28.8075,5217200
2023-01-11,28.8,29.095,28.5025,29.0825,5926400
2023-01-12,29.1875,29.4225,28.6375,29.295,6387200
2023-01-13,28.82,29.2275,28.745,28.75,7999600
2023-01-17,28.7325,29.235,28.6275,29.075,10824800
2023-01-18,29.405,29.5925,28.6975,28.75,9951200
2023-01-19,28.6375,28.7675,27.75,27.8775,6972000
2023-01-20,27.9725,28.83,27.92,28.7825,8554800
2023-01-23,28.9075,30.025,28.8725,29.79,7890400
2023-01-24,29.6475,30.49,29.4025,30.4425,7675600
2023-01-25,29.835,30.475,29.4125,30.385,8468800
2023-01-26,30.895,31.2575,30.73,30.9975,6474800
2023-01-27,30.91,31.7675,30.875,31.515,8716000
2023-01-30,31.2525,31.3975,30.83,30.96,7096400
2023-01-31,30.925,31.595,30.8563,31.505,6803200
2023-02-01,31.3725,32.75,30.935,32.63,15002000
2023-02-02,32.8875,33.6125,32.625,33.36,18964800
2023-02-03,32.7175,33.4475,32.5737,32.99,8339600
2023-02-06,32.685,33.185,32.2725,32.4225,8419200
2023-02-07,32.38,33.935,32.2525,33.7275,9198800
2023-02-08,33.835,34.525,33.6375,34.115,11512000
2023-02-09,34.5,34.7038,33.935,34.13,8660400
2023-02-10,33.8625,33.9775,33.0725,33.3175,7745200
2023-02-13,33.625,34.2212,33.5,34,12510000
2023-02-14,33.6325,36.0925,32.52,35.365,29936000
2023-02-15,35.735,36.2925,35.1875,35.3825,11473200
2023-02-16,35.0825,35.965,34.825,35.42,9157200
2023-02-17,35.0925,35.25,34.1727,34.5575,7675600
2023-02-21,34.2325,34.4975,33.6125,33.6325,5539600
2023-02-22,33.28,34,33.13,33.8025,8826000
2023-02-23,34.465,35.0875,33.5488,34.21,6332400
2023-02-24,33.7775,34.0075,33.3,33.8825,5308800
2023-02-27,34.4425,34.81,34.275,34.5,6678000
