Date,Open,High,Low,Close,Volume
2015-01-02,3.7975,3.929688,3.76,3.9175,5928000
2015-01-05,3.9375,4.046875,3.878125,3.9875,7505600
2015-01-06,4,4.056875,3.888125,3.988125,5769600
2015-01-07,4.024375,4.09375,3.99875,4.07125,6560000
2015-01-08,4.106875,4.176875,4.0535,4.1325,7592000
2015-01-09,4.126875,4.171875,4.1025,4.15125,4044800
2015-01-12,4.13,4.15125,4.0875,4.129375,6982400
2015-01-13,4.129375,4.129375,4.000625,4.079375,9892800
2015-01-14,4.03125,4.07125,4,4.06625,5603200
2015-01-15,4.096875,4.11375,3.938438,3.950625,7048000
2015-01-16,3.905,4.05,3.8875,4.03375,5892800
2015-01-20,4.03375,4.104375,3.9985,4.091875,4502400
2015-01-21,4.091875,4.13875,4.004375,4.0175,4051200
2015-01-22,4.005,4.026875,3.921875,3.96875,6035200
2015-01-23,3.96875,4.043125,3.92625,3.963125,7528000
2015-01-26,3.963125,4.021875,3.88875,4.021875,4984000
2015-01-27,3.993125,4.007188,3.923125,3.97625,2659200
2015-01-28,4.00625,4.139375,3.981875,4.089375,8492800
2015-01-29,4.113125,4.179375,3.85375,3.96625,10254400
2015-01-30,3.911875,3.964375,3.895,3.945,7308800
2015-02-02,3.935,3.986875,3.84375,3.91625,6596800
2015-02-03,3.915,3.958125,3.908125,3.919375,3865600
2015-02-04,3.84375,3.873375,3.7375,3.80375,10571200
2015-02-05,3.80375,3.872375,3.761563,3.78125,4009600
2015-02-06,3.775,3.7775,3.506875,3.544375,13984000
2015-02-09,3.531875,3.75,3.531375,3.75,9756800
2015-02-10,3.75,4.121875,3.726875,3.941875,19624000
2015-02-11,3.91,3.93625,3.789375,3.844375,5456000
2015-02-12,3.871875,3.871875,3.755,3.811875,6348800
2015-02-13,3.81,3.99625,3.804688,3.933125,5113600
2015-02-17,3.989375,4.05625,3.9625,3.999375,3665600
2015-02-18,3.99125,4.07375,3.9125,4.07375,5804800
2015-02-19,4.093125,4.25,4.078125,4.249375,18987200
2015-02-20,4.513125,4.625,4.24375,4.28125,56768000
2015-02-23,4.371875,4.4625,4.26875,4.315625,17300800
2015-02-24,4.246875,4.28125,4.140625,4.146875,31369600
2015-02-25,4.146875,4.255,4.139375,4.189375,15924800
2015-02-26,4.21125,4.3025,4.196875,4.298125,13488000
2015-02-27,4.304375,4.375,4.28125,4.325625,11649600
2015-03-02,4.3125,4.368125,4.26,4.316875,8489600
2015-03-03,4.3125,4.375,4.250625,4.336875,12462400
2015-03-04,4.2975,4.32375,4.195,4.21375,9971200
2015-03-05,4.229375,4.350625,4.195,4.33,11256000
2015-03-06,4.28125,4.306875,4.18375,4.243125,8779200
2015-03-09,4.256875,4.311875,4.230625,4.280625,10720000
2015-03-10,4.246875,4.2825,4.237,4.25125,5787200
2015-03-11,4.29125,4.311875,4.23375,4.299375,7923200
2015-03-12,4.275625,4.351875,4.245625,4.308125,6860800
2015-03-13,4.29625,4.34,4.284375,4.315625,13092800
2015-03-16,4.3125,4.48125,4.30375,4.470625,19681600
2015-03-17,4.484375,4.639375,4.4625,4.603125,30163200
2015-03-18,4.645,4.6525,4.54625,4.639375,13438400
2015-03-19,4.625,4.6575,4.5375,4.578125,13619200
