Date,Open,High,Low,Close,Volume
2024-01-02,58.5,58.5625,57.0725,57.89,5636800
2024-01-03,57.36,58.2255,57.055,57.35,4807200
2024-01-04,57.3125,58.0762,56.65,57.64,5306400
2024-01-05,57.895,58.0075,57.4375,57.73,4916000
2024-01-08,58.75,61.4725,58.75,61.4625,8921600
2024-01-09,61.25,61.885,60.3923,61.3,5413200
2024-01-10,61.875,62.8125,61.5197,62.3075,6708800
2024-01-11,62.4875,63.0375,61.9193,62.935,5027200
2024-01-12,63,63.6825,62.81,63.0075,4929200
2024-01-16,63.11,64.3025,62.8375,63.315,7755600
2024-01-17,62.725,62.725,61.305,62.2475,5674000
2024-01-18,63.7475,64.655,63.044,64.39,7445600
2024-01-19,65.1525,66.25,64.9987,65.8775,7606800
2024-01-22,66.9175,67.6575,66.25,66.65,5882400
2024-01-23,66.4275,66.5,65.17,65.51,7108000
2024-01-24,65.8375,66.5325,65.3655,65.6175,9588800
2024-01-25,66.4375,67.505,65.75,66.105,6463200
2024-01-26,65.485,66.6575,65.4488,66.1,5436400
2024-01-29,66.2775,67.445,66.2775,67.395,7680400
2024-01-30,67.575,68.225,67.4,67.99,6818000
2024-01-31,66.1325,66.8725,64.3275,64.67,12233600
2024-02-01,65.5,65.9325,65.16,65.745,8947600
2024-02-02,68.66,69.2475,67.28,68.275,13006800
2024-02-05,68.75,69.1,67.2575,68.2425,7920000
2024-02-06,68.245,68.3175,65.5325,66.2225,10025600
2024-02-07,66.52,67.5387,66.1895,66.7625,9433600
2024-02-08,67.5,69.72,67.25,68.9725,9785200
2024-02-09,70.5,71.205,69.6475,70.6125,12730400
2024-02-12,73.165,73.165,70.045,70.22,37805600
2024-02-13,64.4725,67.685,63.985,66.3775,28086400
2024-02-14,67.5,67.85,65.9525,66.4175,13368400
2024-02-15,66.555,66.9325,65.0825,66.625,10257600
2024-02-16,66.3325,67.0975,65.415,65.4375,9732800
2024-02-20,64.5175,65.1025,63.5978,64.9025,10870000
2024-02-21,64.2275,64.7,63.27,63.6225,10290000
2024-02-22,65.34,67.545,65.34,67.19,14540400
2024-02-23,67.3825,68.436,66,66.915,7154400
2024-02-26,67.5,69.3037,67.15,68.435,9346000
2024-02-27,68.52,69.075,67.8,67.9775,5404400
2024-02-28,67.65,68.885,67.535,68.2925,4759600
2024-02-29,68.75,69.5425,68.565,69.385,9420800
2024-03-01,70.4,72.1,70.25,71.935,10619600
2024-03-04,72,72.8225,71.624,71.985,8012800
2024-03-05,71.0075,71.02,68.775,70.1175,9510000
2024-03-06,71.0775,71.695,70.125,71.125,7885200
2024-03-07,71.5,72.215,70.55,71.62,9354800
2024-03-08,71.62,71.8275,68.0675,68.2775,12940000
2024-03-11,67.33,67.945,65.9,67.755,8112400
2024-03-12,68.25,70.4875,67.673,70.465,9380800
2024-03-13,69.9925,70.5625,69.2075,70.1775,12094800
2024-03-14,70.4025,71.4375,70.0425,71.005,12551600
2024-03-15,69.795,70.4525,69.02,69.4325,15279600
2024-03-18,70.6025,72.425,70.2613,72.33,15491600
2024-03-19,71,72.06,68.1525,71.73,21082800
2024-03-20,72.2575,74.19,71.4375,74.145,13208000
2024-03-21,74.75,76.4075,73.7525,76.15,11697200
2024-03-22,75.75,76.935,75.5,76.605,9522000
2024-03-25,75.6175,76.8425,75.115,76.375,8049200
2024-03-26,75.12,76.375,74.2975,74.4575,9850400
2024-03-27,74.06,74.3375,71.0175,72.1025,12813200
2024-03-28,71.9475,73.235,71.5025,72.495,7357200
2024-04-01,73.07,74.9475,72.8325,74.9375,6356800
2024-04-02,72.925,73.435,71.1225,72.7125,8902400
2024-04-03,72.78,75.3725,72.5,74.6975,7161600
2024-04-04,75.24,75.875,72.1425,72.1925,7510000
2024-04-05,72.755,74.5625,72.5,74.4,5810400
2024-04-08,74.2525,74.7937,73.33,74.345,5347200
2024-04-09,74.9975,74.9975,71.6325,73.6875,5243600
2024-04-10,72.5,73.645,71.8213,72.055,7642400
2024-04-11,72.6575,74.4175,72.3325,74.145,6054400
2024-04-12,70.0675,70.675,67.0825,67.805,23002000
2024-04-15,68.825,69.2175,65.475,65.8,16291600
2024-04-16,66,66.8,65.5,65.69,8905600
2024-04-17,65.7175,66.16,64.255,64.8175,10104000
2024-04-18,64.4125,65.015,63.1325,64.2975,7808400
2024-04-19,64.065,64.1925,61.3975,61.5225,11828800
2024-04-22,61.635,62.11,60.08,61.3675,13648800
2024-04-23,61.5925,62.9275,61.0225,62.795,9192000
2024-04-24,64.1975,65.225,62.645,63.6925,10381600
2024-04-25,64.16,67.1775,62.855,66.19,14204800
2024-04-26,66.69,67.5625,66.075,66.175,10087600
2024-04-29,66.9325,67.855,65.255,65.9175,5746400
2024-04-30,65.49,66.4125,64.09,64.14,8160400
2024-05-01,63.635,65.3425,63.065,63.8025,9037200
2024-05-02,64.5675,65.515,63.4258,65.465,5591600
2024-05-03,67.975,69.5875,67.9252,68.6,11534800
2024-05-06,68.3475,69.94,68.275,69.705,8221600
2024-05-07,69.0275,69.4675,67.9675,68.4975,16250800
2024-05-08,70.7875,74.25,69.0825,72.9175,30594400
2024-05-09,73.0175,74.115,72.3475,74.0175,10370400
2024-05-10,74.8825,79.055,74.75,78.5075,22072400
2024-05-13,78.0175,78.645,76.63,77.4675,11009200
2024-05-14,77.2725,78.4975,76.75,78.415,7515600
2024-05-15,78.75,81.57,78.6725,81.5075,10414800
2024-05-16,81.75,82.2588,80.0075,80.0225,7828400
2024-05-17,81.0425,81.5137,79.4575,79.9725,7009200
2024-05-20,80.12,81.0025,79.755,79.8475,5550800
2024-05-21,78.845,79.605,77.9175,79.2475,7182000
2024-05-22,80.0125,80.31,79.1,79.125,6666000
2024-05-23,76.34,76.5175,72.3525,75.355,26610800
2024-05-24,76.1075,77.1875,75.3512,76.6375,8544800
2024-05-28,78,78.207,76.4025,76.8725,7166000
2024-05-29,76.625,77.5725,76.3313,77.0775,9458000
2024-05-30,76.75,77.2475,75.1162,75.915,6476000
