Date,Open,High,Low,Close,Volume
2018-01-02,14.7238,14.9144,14.1725,14.4394,13955200
2018-01-03,14.5,14.7344,14.4725,14.725,8937600
2018-01-04,14.7656,14.8644,14.4631,14.5431,13392000
2018-01-05,14.6531,14.9038,14.6512,14.7981,8086400
2018-01-08,14.9525,15.7469,14.9069,15.6912,22315200
2018-01-09,15.6912,15.7706,15.4062,15.6237,11308800
2018-01-10,15.6337,15.9953,15.5875,15.7675,10113600
2018-01-11,15.8413,16.3631,15.8413,16.2994,17352000
2018-01-12,16.3169,16.4275,16.0688,16.1894,13185600
2018-01-16,16.3531,16.4275,15.6353,15.7981,14476800
2018-01-17,15.9944,16.5381,15.9681,16.4256,14707200
2018-01-18,16.4675,16.7575,16.4375,16.5744,10280000
2018-01-19,16.7419,16.9919,16.6938,16.9275,10907200
2018-01-22,16.9375,17.2406,16.7931,17.23,11961600
2018-01-23,16.9325,17.2632,16.7625,17.0713,15075200
2018-01-24,17.1756,17.3044,16.8294,17.0713,11393600
2018-01-25,17.225,17.475,17.1569,17.2975,8436800
2018-01-26,17.4662,17.7188,17.3037,17.7188,7940800
2018-01-29,17.7188,17.7975,17.3348,17.3744,11758400
2018-01-30,17.0675,17.2862,15.7506,17.2019,21755200
2018-01-31,17.2819,17.3124,16.815,17.2388,14969600
2018-02-01,17.075,17.3106,17.0694,17.1875,13350400
2018-02-02,17.0094,17.4656,16.695,17.0925,12169600
2018-02-05,16.5944,17.4931,16.4069,16.5856,19465600
2018-02-06,15.8331,17.1444,15.6506,17.0238,16067200
2018-02-07,17.3744,18.0668,17.19,17.6012,18504000
2018-02-08,17.8131,17.8209,16.5238,16.5325,18446400
2018-02-09,16.8481,17.1838,16.1286,17.0344,18396800
2018-02-12,17.3844,17.9482,17.3513,17.7838,20326400
2018-02-13,17.8125,18.2954,17.755,18.2862,16272000
2018-02-14,18.1875,19.09,18.185,18.8825,23550400
2018-02-15,19.125,19.4794,18.4596,19.2475,46332800
2018-02-16,16.125,16.8125,15.47,15.5931,141675200
2018-02-20,15.5,15.83,15.3819,15.6031,36081600
2018-02-21,15.5625,15.66,14.7388,14.8769,47864000
2018-02-22,15,15.3394,14.9525,15.2913,25600000
2018-02-23,15.3969,15.5931,15.0212,15.37,20835200
2018-02-26,15.4731,16.25,15.4234,16.2406,27041600
2018-02-27,16.25,16.4975,15.9844,16.1963,22606400
2018-02-28,16.25,17.0987,16.25,16.8587,34257600
2018-03-01,16.915,17.025,16.1444,16.4875,25833600
2018-03-02,16.1162,16.9969,15.8881,16.9688,22643200
2018-03-05,16.875,17.8713,16.7062,17.6162,32868800
2018-03-06,17.6875,18.2812,17.6875,18.0375,29001600
2018-03-07,17.8438,18.345,17.8125,18.2237,19875200
2018-03-08,18.2825,18.5537,18,18.3606,17769600
2018-03-09,18.4444,18.625,18.3633,18.4469,14760000
2018-03-12,18.5431,18.8319,18.4475,18.5875,19315200
2018-03-13,18.6175,18.72,18.02,18.105,19187200
2018-03-14,18.125,18.7175,18.0494,18.6562,22254400
2018-03-15,18.625,18.6706,18.3137,18.4937,14211200
2018-03-16,18.5244,18.5591,18.2488,18.3575,12259200
2018-03-19,17.2694,17.7188,17.0156,17.3369,30291200
2018-03-20,17.4713,18.0406,17.4319,17.8388,18379200
2018-03-21,17.825,17.9006,17.5731,17.6688,9849600
2018-03-22,17.3813,17.6187,17.0625,17.1087,14956800
2018-03-23,17.1319,17.2362,16.3819,16.5131,19616000
2018-03-26,16.9381,17.0637,16.3951,16.9363,16686400
2018-03-27,17.0588,17.1844,15.7844,15.8562,22411200
2018-03-28,15.7569,15.8243,15.1981,15.3212,28564800
