Date,Open,High,Low,Close,Volume
2022-01-03,36.0225,36.125,35.1675,35.56,9186400
2022-01-04,35.5625,35.5625,34.305,34.665,8997600
2022-01-05,34.59,34.74,33.2635,33.2875,8955200
2022-01-06,32.9425,33.6525,32.9062,33.1675,5950400
2022-01-07,33.3425,33.755,32.355,32.37,9308400
2022-01-10,32.17,32.9275,31.4725,32.885,9632000
2022-01-11,32.9175,33.355,32.5225,33.295,4464000
2022-01-12,33.4425,34.145,33.1075,33.2625,4855200
2022-01-13,33.25,33.402,32.7675,32.8,6226000
2022-01-14,32.61,32.8125,31.89,32.435,7825200
2022-01-18,31.9175,32.19,31.55,31.7725,7104800
2022-01-19,31.8725,32.2625,31.285,31.3275,8817200
2022-01-20,31.64,31.7775,30.4175,30.485,7412000
2022-01-21,30.5625,30.795,29.4963,29.6575,10247200
2022-01-24,29.3525,30.4625,28.7125,30.38,18511200
2022-01-25,29.8975,29.99,28.7887,29.2375,8747200
2022-01-26,29.6675,30.495,29.115,29.4875,8144400
2022-01-27,30.3375,30.6075,29.0625,29.48,9303600
2022-01-28,29.5025,30.0975,29.03,30.0475,8095200
2022-01-31,30.2375,31.09,30.1375,31.0775,6705600
2022-02-01,31.055,31.105,30.215,31.075,6891600
2022-02-02,31.5,31.99,31.0925,31.4025,8327200
2022-02-03,30.67,30.9975,30.3675,30.555,6383600
2022-02-04,30.28,31.0422,30.075,30.58,6838000
2022-02-07,30.57,30.8475,30.38,30.5425,4325600
2022-02-08,30.5675,31.02,30.31,30.84,5349200
2022-02-09,31.125,32.37,31.0675,32.36,8606800
2022-02-10,31.6425,32.6875,31.3525,31.7675,8265600
2022-02-11,31.72,31.9275,30.025,30.23,9787200
2022-02-14,30,30.925,29.9125,30.705,16792400
2022-02-15,33.2125,33.2125,31.1425,32.485,26996400
2022-02-16,32.1075,33.24,31.51,33.11,11399600
2022-02-17,33.005,33.4675,32.155,32.3075,8053200
2022-02-18,32.185,32.2875,31.3825,31.48,9002400
2022-02-22,31,31.4225,30.0775,30.4575,8068000
2022-02-23,30.725,30.9125,29.38,29.5425,8970400
2022-02-24,27.3062,30.3525,27.0575,30.215,11578400
2022-02-25,30.215,30.9825,29.88,30.875,8560000
2022-02-28,30.5975,30.9825,30.03,30.6825,7883600
2022-03-01,30.5225,30.5387,29.3275,29.47,7748400
2022-03-02,29.6475,30.8975,29.5,30.76,6338800
