Date,Open,High,Low,Close,Volume
2019-01-02,12.8125,13.3387,12.6469,13.1594,10433600
2019-01-03,12.8369,12.9981,12.4503,12.475,12809600
2019-01-04,12.7681,12.8025,12.5425,12.6544,18960000
2019-01-07,13.0719,13.34,12.8512,13.12,21132800
2019-01-08,13.3544,13.445,13.1488,13.3925,12222400
2019-01-09,13.4506,13.6844,13.3769,13.5594,9145600
2019-01-10,13.4575,13.6959,13.3813,13.6225,6532800
2019-01-11,13.4975,13.6838,13.3756,13.6313,6496000
2019-01-14,13.5056,13.6187,13.4056,13.4738,6755200
2019-01-15,13.5275,13.9688,13.5275,13.9281,11307200
2019-01-16,13.93,14.2031,13.8081,13.8275,8432000
2019-01-17,13.7369,13.8844,13.7275,13.8144,10988800
2019-01-18,14.3244,14.5725,14.0625,14.505,23451200
2019-01-22,14.375,14.39,13.8544,13.9369,13180800
2019-01-23,14.0612,14.2017,13.7506,13.8931,7195200
2019-01-24,13.9081,14.1812,13.9081,14.1531,6510400
2019-01-25,14.2487,14.3,14.1256,14.2037,11948800
2019-01-28,13.9688,13.9694,13.2087,13.4575,18585600
2019-01-29,13.4469,13.5006,12.8375,12.9012,16270400
2019-01-30,13.0625,13.1706,12.8084,13.14,13344000
2019-01-31,13.1562,13.5044,13.1406,13.4237,9824000
2019-02-01,13.4581,13.9256,13.4544,13.7812,13652800
2019-02-04,13.755,13.8698,13.5725,13.6519,8028800
2019-02-05,13.6806,14.125,13.6806,14.0019,10568000
2019-02-06,14.0288,14.1875,13.9231,14.0419,8476800
2019-02-07,13.9275,14,13.65,13.7675,6404800
2019-02-08,13.6525,14.1494,13.6525,14.1462,11323200
2019-02-11,14.2331,14.425,14.2025,14.3237,11636800
2019-02-12,14.4575,14.9625,14.4144,14.9031,21617600
2019-02-13,15,15.0312,14.6103,14.775,15635200
2019-02-14,14.7981,15.1462,14.7533,15.0487,25380800
2019-02-15,16.2344,16.7883,15.925,16.4969,65441600
2019-02-19,16.5369,17.045,16.48,16.8487,30577600
2019-02-20,16.8856,17.1759,16.7013,16.92,18057600
2019-02-21,16.7619,16.9919,16.6591,16.9062,11035200
2019-02-22,16.9925,17.2094,16.9263,17.1856,11942400
2019-02-25,17.4062,17.6881,17.4062,17.4562,13988800
2019-02-26,17.3906,17.6162,17.3906,17.5331,10476800
2019-02-27,17.5312,17.8125,17.5063,17.7494,11049600
2019-02-28,17.7494,17.9094,17.6228,17.8281,10566400
2019-03-01,17.975,18.0306,17.7394,17.9088,13406400
2019-03-04,18,18.1106,17.4664,17.775,12598400
2019-03-05,17.7987,17.8263,17.2525,17.3612,17403200
2019-03-06,17.3194,17.4375,16.7956,17.1938,14339200
2019-03-07,17.2213,17.375,16.9638,17.2644,8814400
2019-03-08,16.845,17.2081,16.6644,17.1594,8889600
2019-03-11,17.2019,17.7206,17.2019,17.6125,9100800
2019-03-12,17.69,17.955,17.5763,17.8181,11440000
2019-03-13,18.0537,18.5,17.9438,18.2819,18328000
2019-03-14,18.2381,18.3728,18.1139,18.2881,8155200
2019-03-15,18.425,18.7244,18.3331,18.5475,16424000
2019-03-18,18.5475,19.0606,18.4264,18.7,16673600
2019-03-19,18.7806,18.7969,18.4125,18.4487,14472000
2019-03-20,18.5969,18.7512,18.4338,18.6531,9475200
2019-03-21,19.0381,19.7919,18.9475,19.6887,26641600
2019-03-22,19.5206,19.6812,18.7244,18.76,18156800
2019-03-25,18.6325,18.9,18.4487,18.8269,9987200
2019-03-26,19.1,19.6424,19.0975,19.3625,15344000
2019-03-27,19.4363,19.63,19.0956,19.4581,12572800
2019-03-28,19.515,19.6987,19.3706,19.5187,10120000
2019-03-29,19.6844,19.7647,19.4813,19.6537,10720000
2019-04-01,19.9212,19.9631,19.6688,19.8975,12713600
2019-04-02,19.935,20.055,19.8156,19.9019,10329600
2019-04-03,20.1731,20.3125,19.9781,20.1094,12329600
2019-04-04,20.125,20.2488,19.4044,19.5719,15372800
2019-04-05,19.645,19.7463,19.4353,19.4412,14032000
2019-04-08,19.3881,19.8169,19.1539,19.8062,9419200
2019-04-09,19.7375,19.9569,19.6405,19.8244,7081600
2019-04-10,19.8531,20.1881,19.8497,20.1406,10196800
2019-04-11,20.25,20.25,19.95,20.1394,8812800
2019-04-12,20.3125,20.4059,20.195,20.2981,7438400
2019-04-15,20.3069,20.5781,20.2681,20.4587,8699200
2019-04-16,20.5944,20.6581,20.4225,20.5338,9566400
2019-04-17,20.6875,20.7044,20.3893,20.5025,8483200
2019-04-18,20.5287,20.5837,20.0075,20.2113,12316800
2019-04-22,20.1875,20.5312,20.1394,20.475,8248000
2019-04-23,20.1706,20.3756,19.7275,20.0662,17656000
