Date,Open,High,Low,Close,Volume
2017-01-03,6.09625,6.143125,6.042188,6.06625,8771200
2017-01-04,6.093125,6.3925,6.090625,6.358125,33945600
2017-01-05,6.374375,6.4375,6.326875,6.37125,15624000
2017-01-06,6.381875,6.413125,6.291875,6.33,7580800
2017-01-09,6.304375,6.308438,6.16375,6.22,12043200
2017-01-10,6.24625,6.33125,6.2225,6.27625,6729600
2017-01-11,6.308125,6.308125,6.1325,6.216875,7755200
2017-01-12,6.249375,6.249375,6.0275,6.1875,9446400
2017-01-13,6.214375,6.315,6.214375,6.266875,5884800
2017-01-17,5.875,5.89625,5.458125,5.514375,73332800
2017-01-18,5.49375,5.6875,5.479375,5.544375,19854400
2017-01-19,5.58625,5.62,5.541875,5.6075,10116800
2017-01-20,5.66375,5.68125,5.588125,5.6125,11713600
2017-01-23,5.613125,5.6175,5.471313,5.604375,11896000
2017-01-24,5.6375,5.7875,5.634375,5.779375,11118400
2017-01-25,5.87,5.921875,5.754375,5.8175,7955200
2017-01-26,5.81625,5.849375,5.7275,5.806875,5107200
2017-01-27,5.78625,5.87125,5.771875,5.86125,5593600
2017-01-30,5.85125,5.87875,5.776563,5.854375,5880000
2017-01-31,5.865,5.8875,5.79875,5.875,6513600
2017-02-01,5.885625,5.925,5.805,5.8925,7284800
2017-02-02,5.8925,5.9775,5.853125,5.93,9422400
2017-02-03,5.939375,5.987813,5.855625,5.97,7064000
2017-02-06,5.95375,6.0075,5.933125,5.969375,5737600
2017-02-07,5.975625,6.030625,5.938125,5.999375,4475200
2017-02-08,5.999375,6.149375,5.949375,6.09125,8312000
2017-02-09,6.09125,6.18625,6.090625,6.113125,7377600
2017-02-10,6.140625,6.2,6.079375,6.17375,6516800
2017-02-13,6.17375,6.278125,6.16375,6.24375,13496000
2017-02-14,6.243125,6.3,6.209375,6.295,8420800
2017-02-15,6.255625,6.3325,6.224375,6.291875,11448000
2017-02-16,6.291875,6.386875,6.219688,6.260625,28212800
2017-02-17,6.9375,7.465625,6.894375,7.44125,94566400
2017-02-21,7.434375,7.695,7.41,7.66375,26633600
2017-02-22,7.58125,7.68625,7.546875,7.6125,13752000
2017-02-23,7.625,7.655625,7.353125,7.365625,18272000
2017-02-24,7.3125,7.540625,7.240938,7.536875,14372800
2017-02-27,7.591875,7.605,7.4925,7.524375,9942400
2017-02-28,7.4975,7.559375,7.421875,7.436875,10385600
2017-03-01,7.5,7.569375,7.42375,7.54,12446400
2017-03-02,7.531875,7.609375,7.45875,7.468125,7520000
2017-03-03,7.469375,7.51625,7.4125,7.498125,8019200
2017-03-06,7.435625,7.545625,7.371938,7.464375,11747200
2017-03-07,7.486875,7.6625,7.419063,7.5675,14902400
2017-03-08,7.594375,7.8125,7.530625,7.720625,22932800
2017-03-09,7.70125,7.78125,7.611875,7.693125,8835200
2017-03-10,7.78,7.780625,7.71,7.760625,9310400
2017-03-13,7.8125,7.9775,7.800625,7.966875,17952000
2017-03-14,7.970625,7.989813,7.875625,7.9375,11670400
2017-03-15,8,8.030625,7.891875,8.0175,18081600
2017-03-16,8.0525,8.058125,7.936875,7.94625,14334400
2017-03-17,7.97,8.035,7.924875,8.00625,16408000
2017-03-20,8.105625,8.214375,8.09125,8.145625,11443200
2017-03-21,8.205,8.2075,7.976875,7.998125,17740800
2017-03-22,8.028125,8.171875,8.016125,8.15875,14115200
2017-03-23,8.14875,8.195,8.0875,8.13,8974400
2017-03-24,8.19125,8.24875,8.126938,8.235625,10136000
2017-03-27,8.209375,8.284375,8.134375,8.26125,8745600
2017-03-28,8.26625,8.38625,8.25625,8.373125,12272000
2017-03-29,8.3775,8.415625,8.266875,8.33125,8278400
2017-03-30,8.356875,8.390625,8.29125,8.300625,6528000
2017-03-31,8.311875,8.321875,8.228125,8.266875,11803200
2017-04-03,8.233125,8.27875,8.04125,8.23125,16627200
2017-04-04,8.171875,8.356875,8.1375,8.325,16340800
2017-04-05,8.36875,8.406875,8.32875,8.375,25136000
2017-04-06,8.345625,8.454375,8.284063,8.4,14675200
2017-04-07,8.304375,8.35625,8.264375,8.278125,9779200
2017-04-10,8.278125,8.38125,8.253125,8.329375,6713600
2017-04-11,8.31125,8.390625,8.216875,8.333125,7956800
2017-04-12,8.359375,8.359375,8.130625,8.216875,11625600
2017-04-13,8.240625,8.35075,8.1975,8.21,5225600
2017-04-17,8.213125,8.325,8.195,8.296875,7691200
2017-04-18,8.296875,8.353125,8.255,8.31,5158400
2017-04-19,8.33875,8.425,8.319375,8.364375,7208000
2017-04-20,8.446875,8.568125,8.3775,8.529375,11555200
2017-04-21,8.529375,8.546875,8.43875,8.54125,6745600
2017-04-24,8.63125,8.711875,8.556875,8.6875,10718400
2017-04-25,8.7,8.77,8.66625,8.71375,9518400
2017-04-26,8.725,8.74875,8.616875,8.71,11265600
2017-04-27,8.5625,8.74,8.5625,8.728125,10080000
2017-04-28,8.700625,8.7475,8.6475,8.7275,14784000
2017-05-01,8.719375,8.869875,8.663188,8.81875,11291200
2017-05-02,8.84625,8.869375,8.684375,8.824375,15192000
2017-05-03,8.811875,8.865625,8.731875,8.7925,10862400
2017-05-04,8.859375,8.93125,8.64875,8.7625,25768000
2017-05-05,8.684375,9.05875,8.450625,9.045,36128000
2017-05-08,9.0625,9.221875,8.8325,8.921875,14244800
2017-05-09,8.969375,9.09875,8.91375,9.058125,11083200
2017-05-10,9.10375,9.126875,8.98625,9.089375,11411200
2017-05-11,9.063125,9.153125,9.01625,9.12625,9017600
2017-05-12,9.105,9.196875,9.047813,9.17625,7630400
2017-05-15,9.211875,9.258063,9.156875,9.21375,9313600
2017-05-16,9.2575,9.2875,9.13125,9.215625,18894400
2017-05-17,9.124375,9.179375,8.889375,8.8975,14515200
2017-05-18,8.808125,8.990625,8.675,8.9675,12862400
2017-05-19,9.05125,9.0875,8.9775,9.004375,9950400
2017-05-22,8.96375,9.01875,8.890375,8.946875,11329600
2017-05-23,8.9175,9.001875,8.815625,8.95,13030400
2017-05-24,8.974375,9.020625,8.950625,9.0175,6366400
2017-05-25,9.0625,9.264375,9.05375,9.25375,15873600
2017-05-26,9.25375,9.275,9.066875,9.153125,9905600
2017-05-30,9.153125,9.21625,9.09375,9.20125,10452800
2017-05-31,9.2375,9.2525,9.083125,9.21125,41748800
2017-06-01,9.219375,9.309375,9.019375,9.2825,25180800
2017-06-02,9.289375,9.53375,9.258125,9.51625,20499200
2017-06-05,9.51625,9.680625,9.51625,9.645625,14856000
2017-06-06,9.5975,9.82925,9.57875,9.709375,10374400
2017-06-07,9.765,9.798125,9.678125,9.753125,9998400
2017-06-08,9.72125,9.8325,9.670313,9.829375,9366400
2017-06-09,9.8475,9.9105,9.188125,9.34125,16251200
2017-06-12,9.2175,9.36,8.9375,9.36,18459200
2017-06-13,9.434375,9.585625,9.336875,9.48625,10086400
2017-06-14,9.490625,9.58625,9.307813,9.440625,8809600
2017-06-15,9.335625,9.458125,9.244063,9.451875,8632000
2017-06-16,9.523125,9.571875,9.440625,9.47375,24929600
2017-06-19,9.590625,9.85375,9.590625,9.79125,13105600
2017-06-20,9.754375,9.86875,9.675,9.689375,9374400
2017-06-21,9.71,9.9275,9.702813,9.885,13345600
2017-06-22,9.875,9.9675,9.75,9.92375,8644800
2017-06-23,9.9425,10.1856,9.93125,10.1012,24441600
2017-06-26,10.1088,10.1425,9.75,9.86125,14619200
2017-06-27,9.83625,9.911313,9.5325,9.55125,12094400
2017-06-28,9.623125,9.73875,9.485688,9.704375,11819200
2017-06-29,9.67375,9.69875,9.231875,9.371875,11691200
2017-06-30,9.401875,9.450625,9.298125,9.361875,8753600
2017-07-03,9.44125,9.44375,9.146875,9.180625,5724800
2017-07-05,9.19375,9.345,9.19375,9.28875,14728000
2017-07-06,9.15625,9.23,9.011875,9.089375,10153600
2017-07-07,9.128125,9.3225,9.128125,9.298125,11561600
2017-07-10,9.30375,9.42375,9.245,9.334375,10764800
2017-07-11,9.348125,9.578688,9.348125,9.5725,8806400
2017-07-12,9.6875,9.75375,9.641875,9.71125,9803200
2017-07-13,9.741875,9.79,9.603125,9.673125,6004800
2017-07-14,9.68875,9.730625,9.6325,9.694375,4816000
2017-07-17,9.706875,9.73,9.55,9.70125,5956800
2017-07-18,9.678125,9.757875,9.625625,9.749375,6710400
2017-07-19,9.8,9.9375,9.795625,9.851875,7064000
2017-07-20,9.894375,9.913125,9.704375,9.8,5990400
2017-07-21,9.4375,9.625,9.3125,9.5575,18900800
2017-07-24,9.53125,9.76125,9.50125,9.70125,8297600
2017-07-25,9.69125,9.879375,9.611875,9.875,6481600
2017-07-26,9.896875,9.9375,9.8125,9.825,9209600
2017-07-27,9.880625,9.924375,9.37875,9.5025,11920000
2017-07-28,9.440625,9.598125,9.338125,9.4,15870400
2017-07-31,9.45,9.48525,9.280625,9.330625,16158400
2017-08-01,9.401875,9.401875,9.20875,9.2375,11476800
2017-08-02,9.31,9.310625,8.91625,8.96625,18598400
2017-08-03,8.98875,9.064688,8.86125,9.003125,30819200
2017-08-04,10.475,10.9625,10.4062,10.7531,79963200
2017-08-07,10.6281,11.0312,10.595,10.8594,26414400
2017-08-08,10.8556,10.9312,10.6206,10.6213,18750400
2017-08-09,10.5619,10.6175,10.4444,10.4663,17907200
2017-08-10,10.4381,10.4394,10.0588,10.2937,23864000
2017-08-11,10.2831,10.5506,10.2131,10.3556,10020800
2017-08-14,10.505,10.6681,10.4714,10.6125,10235200
2017-08-15,10.6875,10.7494,10.5813,10.6619,9086400
2017-08-16,10.6625,10.93,10.6377,10.8544,13624000
2017-08-17,10.8438,10.9087,10.6388,10.6912,12596800
2017-08-18,10.6875,10.8818,10.6213,10.7506,10430400
2017-08-21,10.75,10.8681,10.6156,10.7506,10633600
2017-08-22,10.7544,10.9994,10.7447,10.9531,13446400
2017-08-23,10.9025,10.9444,10.7712,10.8444,14268800
2017-08-24,10.895,11.0238,10.8472,10.9444,10129600
2017-08-25,10.9775,11.055,10.8494,10.8581,6694400
2017-08-28,10.8894,10.985,10.7094,10.8819,8376000
2017-08-29,10.7769,10.9163,10.7219,10.83,6721600
2017-08-30,10.8912,11.1469,10.8912,11.1219,9196800
2017-08-31,11.1681,11.2319,10.9594,11.0094,12483200
2017-09-01,11.0481,11.1019,10.9431,11.0931,6985600
2017-09-05,11.0463,11.0975,10.8538,10.9519,12940800
2017-09-06,10.9719,11.0281,10.6006,10.7956,13372800
2017-09-07,10.8125,10.8781,10.7362,10.8531,7712000
2017-09-08,10.8331,10.9031,10.7537,10.7925,5088000
