Date,Shares
2023-12-28,991644992
2024-01-05,991644992
2024-01-06,991644992
2024-01-12,991644992
2024-01-16,991644992
2024-01-18,991644992
2024-01-19,991644992
2024-01-23,991644992
2024-01-24,991644992
2024-01-25,991644992
2024-01-31,991644992
2024-02-01,991644992
2024-02-05,991644992
2024-02-06,1002179968
2024-02-07,991644992
2024-02-13,991644992
2024-02-16,991644992
2024-02-19,1003289984
2024-02-20,991644992
2024-02-22,991644992
2024-02-29,991644992
2024-03-01,991644992
2024-03-04,1003689984
2024-03-05,991644992
2024-03-06,991644992
2024-03-11,993884032
2024-03-12,991644992
2024-03-13,991644992
2024-03-14,988107008
2024-03-15,988107008
2024-03-18,988107008
2024-03-19,988107008
2024-03-21,988107008
2024-03-22,988107008
2024-03-25,988107008
2024-03-26,988107008
2024-03-27,988107008
2024-03-28,988107008
2024-03-29,988107008
2024-04-03,997419008
2024-04-04,988107008
2024-04-05,988107008
2024-04-08,988107008
2024-04-09,992931968
2024-04-10,990872000
2024-04-12,988107008
2024-04-13,984321984
2024-04-15,984321984
2024-04-16,997758016
2024-04-17,984321984
2024-04-18,984321984
2024-04-19,984321984
2024-04-22,984321984
2024-04-23,984321984
2024-04-24,984321984
2024-04-25,984321984
2024-04-30,984321984
2024-05-01,1005790016
2024-05-02,984321984
2024-05-08,984321984
2024-05-10,984321984
2024-05-13,1016480000
2024-05-14,984321984
2024-05-16,981806016
2024-05-23,998518976
2024-05-24,981806016
2024-06-04,987638976
2024-06-05,981806016
2024-06-13,981806016
2024-06-17,1008270016
2024-06-18,977676032
2024-06-19,978332032
2024-06-20,977676032
2024-07-05,991550016
2024-07-08,977676032
2024-07-11,977676032
2024-07-12,999916992
2024-07-16,979873984
2024-07-19,985272000
2024-07-22,1000339968
2024-07-25,1020179968
2024-08-05,1144819968
2024-08-06,977676032
2024-08-08,977564032
2024-08-19,996838016
2024-08-20,977564032
2024-08-26,1031779968
2024-08-27,977564032
2024-09-04,1010849984
2024-09-05,1010849984
2024-09-09,987998016
2024-09-10,977564032
2024-10-02,981304000
2024-10-03,977564032
2024-10-17,983052032
2024-10-18,977564032
2024-11-18,982953024
2024-11-19,977564032
2024-11-22,978296000
2024-11-23,977564032
2024-11-29,988088000
2024-12-02,977564032
2024-12-05,977564032
2025-01-06,1021569984
2025-01-07,977564032
2025-01-10,986222016
2025-01-11,977564032
2025-01-17,977944000
2025-01-18,977564032
2025-02-04,1023480000
2025-02-17,986196992
2025-02-18,977564032
2025-03-14,974358016
2025-03-27,977564032
2025-03-28,977564032
2025-04-02,979203968
2025-04-03,1032110016
2025-04-04,977564032
2025-04-07,1037129984
2025-04-08,977564032
2025-04-11,1016360000
2025-04-12,977564032
2025-04-15,969446016
2025-04-21,989230976
2025-04-22,993377984
2025-04-23,969446016
2025-05-19,969446016
2025-05-20,971233984
2025-05-21,969446016
2025-05-22,987196992
2025-05-23,969446016
2025-05-29,969446016
2025-05-30,969446016
2025-06-02,986329984
2025-06-03,969446016
2025-06-04,969446016
2025-06-10,969446016
2025-06-11,969446016
2025-06-12,969446016
2025-06-14,969446016
2025-06-17,969446016
2025-06-18,969446016
2025-06-19,969446016
2025-06-23,971694016
2025-06-24,971699008
2025-06-25,969446016
2025-06-26,970798016
2025-06-27,970348032
2025-06-28,969446016
2025-06-30,969446016
2025-07-01,969446016
2025-07-04,969446016
2025-07-09,969446016
2025-07-11,969446016
2025-07-16,969446016
2025-07-17,969446016
2025-07-18,969446016
2025-07-23,969446016
2025-07-24,971550016
2025-07-25,999822976
2025-07-26,969446016
2025-07-31,977868992
2025-08-01,969446016
2025-08-02,969446016
2025-08-04,989504000
2025-08-05,969446016
2025-08-06,969446016
2025-08-07,969574976
2025-08-14,988030016
2025-08-15,969574976
2025-08-20,985142016
2025-08-21,969574976
2025-08-22,969574976
2025-08-27,977142976
2025-08-28,969574976
2025-09-10,985185024
2025-09-11,969574976
2025-09-12,969574976
2025-09-17,969575140
2025-09-18,969575140
2025-09-19,969575140
2025-09-20,969575140
2025-10-02,969575140
2025-10-09,971701401
2025-10-10,969575140
2025-10-11,969575140
2025-10-17,982997962
2025-10-18,969575140
2025-10-23,983334078
2025-10-24,969575140
2025-10-31,980010029
2025-11-01,969575140
2025-11-11,986600548
2025-11-12,969575140
2025-11-17,969575140
2026-05-18,970378089
2026-08-07,970378089
