Date,Open,High,Low,Close,Volume
2014-01-02,0.398,0.3995,0.393,0.3965,260092000
2014-01-03,0.3972,0.398,0.3905,0.3918,259332000
2014-01-06,0.3957,0.4,0.392,0.397,409492000
2014-01-07,0.401,0.405,0.3983,0.4035,333288000
2014-01-08,0.405,0.411,0.4035,0.409,308192000
2014-01-09,0.4027,0.4035,0.3925,0.3938,292172000
2014-01-10,0.395,0.3977,0.3898,0.3932,218492000
2014-01-13,0.3932,0.3957,0.3832,0.384,243332000
2014-01-14,0.386,0.3968,0.3842,0.396,241828000
2014-01-15,0.3977,0.4017,0.396,0.4002,175044000
2014-01-16,0.4002,0.4022,0.3985,0.4015,220652000
2014-01-17,0.4015,0.4062,0.3972,0.3997,340400000
2014-01-21,0.4002,0.4038,0.397,0.4013,246076000
2014-01-22,0.402,0.4025,0.396,0.4008,337940000
2014-01-23,0.3995,0.4038,0.3963,0.3993,185028000
2014-01-24,0.396,0.3975,0.389,0.389,246696000
2014-01-27,0.389,0.3945,0.3842,0.3865,233812000
2014-01-28,0.3857,0.3905,0.3842,0.3902,167996000
2014-01-29,0.3887,0.391,0.3862,0.3865,162944000
2014-01-30,0.3887,0.3938,0.3875,0.393,202896000
2014-01-31,0.3875,0.3947,0.3873,0.3925,335348000
2014-02-03,0.3952,0.3957,0.3857,0.3873,431728000
2014-02-04,0.387,0.3902,0.385,0.3895,280692000
2014-02-05,0.3868,0.388,0.383,0.386,214676000
2014-02-06,0.3865,0.392,0.386,0.391,168380000
2014-02-07,0.392,0.3972,0.3885,0.3968,157248000
2014-02-10,0.3963,0.4033,0.396,0.398,324372000
2014-02-11,0.4002,0.4072,0.3983,0.4062,235384000
2014-02-12,0.4075,0.4238,0.4075,0.4207,744528000
2014-02-13,0.4313,0.4365,0.4238,0.434,902836000
2014-02-14,0.43,0.4487,0.4297,0.4478,817536000
2014-02-18,0.448,0.4495,0.4437,0.4475,428988000
2014-02-19,0.4475,0.4575,0.4455,0.4535,450340000
2014-02-20,0.4545,0.4705,0.4538,0.4695,398088000
2014-02-21,0.4688,0.4748,0.463,0.466,451052000
2014-02-24,0.465,0.4762,0.4608,0.4728,403112000
2014-02-25,0.47,0.472,0.4635,0.4685,242184000
2014-02-26,0.4675,0.4745,0.4663,0.4678,360884000
2014-02-27,0.4678,0.4725,0.4613,0.4625,388848000
2014-02-28,0.46,0.4645,0.4527,0.4595,321692000
2014-03-03,0.4493,0.4572,0.4453,0.4572,375948000
2014-03-04,0.4595,0.465,0.4588,0.462,260344000
2014-03-05,0.4615,0.4663,0.4595,0.466,241472000
2014-03-06,0.4667,0.4692,0.4588,0.4595,290144000
2014-03-07,0.4615,0.4622,0.4555,0.459,268452000
2014-03-10,0.4575,0.4595,0.4502,0.4523,300888000
2014-03-11,0.4545,0.4608,0.453,0.4568,297220000
2014-03-12,0.4545,0.4608,0.4527,0.458,239428000
2014-03-13,0.459,0.4608,0.4412,0.4435,385172000
2014-03-14,0.439,0.4495,0.439,0.4455,460048000
2014-03-17,0.4467,0.45,0.445,0.4455,299656000
2014-03-18,0.4473,0.459,0.4453,0.456,293904000
2014-03-19,0.4595,0.4728,0.4582,0.464,366168000
2014-03-20,0.4615,0.4683,0.4595,0.4642,191800000
2014-03-21,0.4683,0.472,0.461,0.4635,566116000
2014-03-24,0.4638,0.4675,0.4545,0.4613,306096000
2014-03-25,0.4663,0.4667,0.4577,0.4613,304424000
2014-03-26,0.4655,0.4742,0.4467,0.4507,557756000
2014-03-27,0.4498,0.4535,0.4397,0.4448,540728000
2014-03-28,0.444,0.4502,0.4428,0.4475,398820000
2014-03-31,0.4482,0.4523,0.4453,0.4478,273404000
2014-04-01,0.462,0.4717,0.4565,0.4663,656272000
2014-04-02,0.4663,0.4672,0.4613,0.4633,239948000
2014-04-03,0.4642,0.4795,0.464,0.4683,599548000
2014-04-04,0.4708,0.4735,0.4518,0.4538,368032000
