Date,Open,High,Low,Close,Volume
2024-01-02,49.244,49.295,47.595,48.168,411254000
2024-01-03,47.485,48.184,47.32,47.569,320896000
2024-01-04,47.767,48.5,47.508,47.998,306535000
2024-01-05,48.462,49.547,48.306,49.097,415039000
2024-01-08,49.512,52.275,49.479,52.253,642510000
2024-01-09,52.401,54.325,51.69,53.14,773100000
2024-01-10,53.616,54.6,53.489,54.35,533796000
2024-01-11,54.999,55.346,53.56,54.822,596759000
2024-01-12,54.62,54.97,54.33,54.71,352994000
2024-01-16,55.018,56.835,54.9,56.382,449580000
2024-01-17,56.347,56.471,54.74,56.053,474394000
2024-01-18,57.26,57.6,56.107,57.107,491650000
2024-01-19,57.989,59.5,57.225,59.491,543501000
2024-01-22,60.049,60.331,59.07,59.654,452955000
2024-01-23,59.57,59.91,58.585,59.873,294654000
2024-01-24,60.304,62.849,59.938,61.362,560271000
2024-01-25,62.35,62.719,60.85,61.617,482777000
2024-01-26,60.96,61.783,60.573,61.031,390309000
2024-01-29,61.232,62.489,60.907,62.465,348733000
2024-01-30,62.9,63.493,62.26,62.774,410735000
2024-01-31,61.44,62.269,60.7,61.527,453795000
2024-02-01,62.1,63.191,61.65,63.027,369146000
2024-02-02,63.974,66.6,63.69,66.16,476578000
2024-02-05,68.225,69.497,67.205,69.332,680078000
2024-02-06,69.63,69.754,66.3,68.223,683111000
2024-02-07,68.319,70.22,67.6,70.099,495575000
2024-02-08,70.074,70.794,69.455,69.641,414422000
2024-02-09,70.533,72.185,70.212,72.133,436637000
2024-02-12,72.6,74.611,71.25,72.248,613710000
2024-02-13,70.4,73.45,69.62,72.128,602580000
2024-02-14,73.202,74.236,71.938,73.9,504917000
2024-02-15,73.869,73.975,72.4,72.658,420122000
2024-02-16,74.1,74.402,72.501,72.613,495327000
2024-02-20,71.947,71.956,67.734,69.452,704833000
2024-02-21,68.006,68.888,66.248,67.472,673755000
2024-02-22,75.025,78.575,74.22,78.538,865100000
2024-02-23,80.79,82.394,77.57,78.817,829388000
2024-02-26,79.7,80.646,78.505,79.092,503973000
2024-02-27,79.381,79.48,77.162,78.701,391705000
2024-02-28,77.62,78.933,77.125,77.663,393110000
2024-02-29,79.094,79.99,78.35,79.112,507289000
2024-03-01,80,82.3,79.435,82.279,479135000
2024-03-04,84.13,87.695,83.719,85.237,615616000
2024-03-05,85.27,86.097,83.417,85.964,520639000
2024-03-06,88.022,89.724,87.03,88.7,582520000
2024-03-07,90.158,92.767,89.602,92.669,608119000
2024-03-08,95.138,97.4,86.506,87.528,1142269000
2024-03-11,86.429,88.797,84.166,85.774,678364000
2024-03-12,88.049,91.96,86.15,91.913,668075000
2024-03-13,91.055,91.504,88.435,90.888,635713000
2024-03-14,89.577,90.646,86.6,87.944,602318000
2024-03-15,86.93,89.546,86.257,87.837,642086000
2024-03-18,90.388,92.405,87.085,88.455,668976000
2024-03-19,86.7,90.544,85.01,89.398,672171000
2024-03-20,89.797,90.41,88.223,90.372,479063000
2024-03-21,92.3,92.648,90.405,91.435,480372000
2024-03-22,91.141,94.778,90.834,94.289,586719000
2024-03-25,93.941,96.766,93.51,95.002,552136000
2024-03-26,95.851,96.375,92.502,92.561,513648000
2024-03-27,93.112,93.24,89.123,90.25,586067000
2024-03-28,90,91.3,89.193,90.356,435212000
2024-04-01,90.299,92.225,89.204,90.363,452441000
2024-04-02,88.448,90.094,87.62,89.452,433064000
2024-04-03,88.484,90.374,88.4,88.964,370067000
2024-04-04,90.406,90.634,85.88,85.905,434965000
2024-04-05,86.866,88.481,85.926,88.008,399678000
2024-04-08,88.7,88.83,86.732,87.133,283220000
2024-04-09,87.442,87.635,83.022,85.354,501700000
2024-04-10,83.926,87.4,83.709,87.039,431929000
2024-04-11,87.42,90.739,86.926,90.616,431637000
2024-04-12,89.699,90.175,87.53,88.186,426805000
2024-04-15,89.098,90.613,85.929,86.001,443077000
2024-04-16,86.433,88.118,86.064,87.415,370453000
2024-04-17,88.34,88.775,83.95,84.035,495400000
2024-04-18,84.97,86.19,82.402,84.671,447260000
2024-04-19,83.15,84.324,75.606,76.2,875198000
2024-04-22,78.104,80.073,76.4,79.518,596341000
