Date,Open,High,Low,Close,Volume
2022-01-03,29.815,30.711,29.785,30.121,391547000
2022-01-04,30.277,30.468,28.349,29.29,527154000
2022-01-05,28.949,29.416,27.533,27.604,498064000
2022-01-06,27.64,28.438,27.065,28.178,454186000
2022-01-07,28.141,28.422,27.057,27.247,409939000
2022-01-10,26.581,27.469,25.644,27.4,594681000
2022-01-11,27.323,28.065,26.839,27.817,404089000
2022-01-12,28.067,28.595,27.608,27.999,383413000
2022-01-13,28.379,28.48,26.498,26.575,540171000
2022-01-14,26.3,27.197,26.21,26.942,395832000
2022-01-18,26.26,26.638,25.77,25.903,424270000
2022-01-19,26.079,26.543,25.052,25.067,488315000
2022-01-20,25.304,25.579,24.078,24.15,435181000
2022-01-21,23.507,24.823,23.263,23.374,718958000
2022-01-24,22.33,23.38,20.888,23.372,913982000
2022-01-25,22.546,22.943,22,22.324,664616000
2022-01-26,23.24,24.057,22.3,22.772,755959000
2022-01-27,23.568,23.995,21.675,21.944,573353000
2022-01-28,22.012,22.858,21.296,22.84,543774000
2022-01-31,23.182,24.509,23.052,24.486,564680000
2022-02-01,25.104,25.145,23.89,24.638,518925000
2022-02-02,25.794,25.817,24.553,25.242,543419000
2022-02-03,24.458,25.077,23.78,23.948,410178000
2022-02-04,23.972,24.635,23.632,24.319,354829000
2022-02-07,24.372,25.182,24.202,24.728,376868000
2022-02-08,24.359,25.23,23.98,25.108,410359000
2022-02-09,25.622,26.725,25.353,26.705,524282000
2022-02-10,25.995,26.925,25.6,25.824,513200000
2022-02-11,25.916,26.152,23.773,23.949,605472000
2022-02-14,23.934,24.875,23.755,24.267,440424000
2022-02-15,24.949,26.545,24.784,26.495,699869000
2022-02-16,26.259,26.582,25.552,26.511,732676000
2022-02-17,25.63,25.785,24.165,24.507,810595000
2022-02-18,24.668,24.986,23.1,23.642,761255000
2022-02-22,23.035,24.064,23,23.39,633422000
2022-02-23,23.802,24.155,22.301,22.387,566511000
2022-02-24,21.015,23.8,20.89,23.748,735801000
2022-02-25,23.721,24.217,23.381,24.157,528866000
2022-02-28,23.992,24.665,23.707,24.385,477319000
2022-03-01,24.291,24.377,23.132,23.477,412056000
2022-03-02,23.756,24.409,23.415,24.22,389642000
2022-03-03,24.262,24.326,23.469,23.714,365095000
2022-03-04,23.384,23.68,22.482,22.936,431415000
2022-03-07,22.817,23.033,21.33,21.352,450821000
2022-03-08,21.309,22.373,20.65,21.514,557467000
2022-03-09,22.387,23.22,22.247,23.014,492742000
2022-03-10,22.531,22.788,21.882,22.658,428066000
2022-03-11,23.022,23.145,22.046,22.1,367209000
