Date,Open,High,Low,Close,Volume
2005-01-03,0.2032,0.206,0.1957,0.1965,1066716000
2005-01-04,0.1979,0.1982,0.1842,0.1873,790224000
2005-01-05,0.1852,0.1912,0.1842,0.189,724812000
2005-01-06,0.1923,0.1946,0.1858,0.1872,563568000
2005-01-07,0.1876,0.189,0.1808,0.1836,763092000
2005-01-10,0.1842,0.1858,0.1829,0.184,579552000
2005-01-11,0.1822,0.1832,0.1756,0.1783,1093380000
2005-01-12,0.1799,0.1806,0.1725,0.1768,1057800000
2005-01-13,0.1772,0.1833,0.1733,0.1787,898764000
2005-01-14,0.182,0.1824,0.1775,0.1793,573912000
2005-01-18,0.1772,0.1825,0.1768,0.1821,464556000
2005-01-19,0.1829,0.1833,0.1772,0.1779,336492000
2005-01-20,0.1743,0.1827,0.1743,0.1783,640080000
2005-01-21,0.1786,0.1822,0.178,0.1787,596352000
2005-01-24,0.1777,0.1803,0.1705,0.1715,463704000
2005-01-25,0.1723,0.1769,0.1713,0.1745,439704000
2005-01-26,0.1751,0.1792,0.1722,0.1768,429120000
2005-01-27,0.1771,0.1918,0.176,0.1909,1002912000
2005-01-28,0.1917,0.1924,0.1865,0.1907,671052000
2005-01-31,0.1922,0.1946,0.1883,0.191,562968000
2005-02-01,0.1908,0.1954,0.1897,0.1946,507180000
2005-02-02,0.2023,0.207,0.1965,0.2054,2035404000
2005-02-03,0.2033,0.2047,0.2004,0.2033,690120000
2005-02-04,0.2033,0.2155,0.2033,0.2149,806448000
2005-02-07,0.2152,0.2192,0.2104,0.2123,521628000
2005-02-08,0.211,0.2178,0.2103,0.2144,455772000
2005-02-09,0.215,0.2157,0.2058,0.2069,783756000
2005-02-10,0.208,0.2128,0.2072,0.2118,602376000
2005-02-11,0.2104,0.2195,0.2097,0.2179,556512000
2005-02-14,0.2178,0.2187,0.2125,0.2133,432900000
2005-02-15,0.2148,0.2221,0.2144,0.2153,748500000
2005-02-16,0.2146,0.2177,0.2107,0.2145,466464000
2005-02-17,0.2174,0.2175,0.2109,0.2126,1017408000
2005-02-18,0.2289,0.2358,0.2226,0.2356,3132120000
2005-02-22,0.234,0.2441,0.2319,0.2386,1420800000
2005-02-23,0.2348,0.2377,0.227,0.2308,1107840000
2005-02-24,0.2277,0.2373,0.2277,0.2369,695496000
2005-02-25,0.2373,0.2416,0.2347,0.2403,525132000
2005-02-28,0.2392,0.2417,0.2371,0.2416,758064000
2005-03-01,0.2427,0.2467,0.2386,0.241,737148000
2005-03-02,0.2383,0.2397,0.2325,0.2339,947460000
2005-03-03,0.2333,0.2348,0.2273,0.2307,761292000
2005-03-04,0.2314,0.2334,0.2278,0.2298,593124000
2005-03-07,0.2307,0.2369,0.2292,0.2321,511176000
2005-03-08,0.2315,0.232,0.2188,0.2203,1332384000
2005-03-09,0.2189,0.223,0.2139,0.2146,910140000
2005-03-10,0.2153,0.2172,0.2111,0.2145,689280000
2005-03-11,0.2164,0.2167,0.2077,0.2097,732180000
2005-03-14,0.214,0.2165,0.2125,0.2156,572148000
2005-03-15,0.2167,0.2188,0.2111,0.2113,378108000
2005-03-16,0.2104,0.2138,0.2076,0.2077,535356000
2005-03-17,0.2083,0.2091,0.2051,0.2056,442584000
2005-03-18,0.2058,0.2064,0.1977,0.2014,639012000
2005-03-21,0.2013,0.2088,0.2001,0.2083,654456000
2005-03-22,0.2085,0.2104,0.2038,0.2046,622992000
2005-03-23,0.2043,0.2104,0.2039,0.209,728784000
2005-03-24,0.2096,0.2153,0.2093,0.2094,865356000
2005-03-28,0.2095,0.2125,0.2051,0.2071,511188000
2005-03-29,0.2068,0.2092,0.2016,0.2025,587400000
2005-03-30,0.2026,0.2054,0.1956,0.2025,858708000
2005-03-31,0.2013,0.2027,0.1971,0.198,518316000
2005-04-01,0.2004,0.2016,0.1949,0.1961,510756000
2005-04-04,0.195,0.1956,0.1906,0.1949,421428000
