Date,Open,High,Low,Close,Volume
2023-01-03,14.851,14.996,14.096,14.315,401277000
2023-01-04,14.567,14.853,14.241,14.749,431324000
2023-01-05,14.491,14.564,14.148,14.265,389168000
2023-01-06,14.474,15.01,14.034,14.859,405044000
2023-01-09,15.284,16.056,15.141,15.628,504231000
2023-01-10,15.507,15.962,15.472,15.909,384101000
2023-01-11,15.84,16.028,15.563,16.001,353285000
2023-01-12,16.1,16.637,15.492,16.511,551409000
2023-01-13,16.278,16.922,16.165,16.899,447287000
2023-01-17,16.899,17.728,16.899,17.702,511102000
2023-01-18,17.667,17.873,17.282,17.377,439624000
2023-01-19,17.036,17.197,16.731,16.765,452932000
2023-01-20,17.011,17.856,16.825,17.839,564967000
2023-01-23,18.064,19.245,17.818,19.193,655163000
2023-01-24,18.827,19.495,18.82,19.265,496204000
2023-01-25,18.913,19.37,18.58,19.323,449537000
2023-01-26,19.701,20.166,19.278,19.802,489535000
2023-01-27,19.462,20.628,19.405,20.365,542142000
2023-01-30,19.95,20.14,19.15,19.162,488611000
2023-01-31,19.17,19.687,18.95,19.537,498017000
2023-02-01,19.691,21.192,19.611,20.943,660477000
2023-02-02,21,21.949,20.7,21.709,564276000
2023-02-03,21,21.745,20.789,21.1,429366000
2023-02-06,20.806,21.57,20.786,21.089,452197000
2023-02-07,21.382,22.259,21.15,22.173,664150000
2023-02-08,22.387,22.878,22.008,22.205,559651000
2023-02-09,22.606,23.02,22.12,22.337,523876000
2023-02-10,21.69,22.078,20.811,21.265,550737000
2023-02-13,21.538,22.048,20.962,21.788,474919000
2023-02-14,21.578,23.049,21.366,22.971,675474000
2023-02-15,22.549,22.855,22.106,22.764,420575000
2023-02-16,22.133,22.55,21.927,22.002,412026000
2023-02-17,21.631,21.74,20.975,21.388,465888000
2023-02-21,21,21.494,20.618,20.655,410015000
2023-02-22,20.707,21.104,20.421,20.754,513184000
2023-02-23,23.44,23.888,23.025,23.664,1117995000
2023-02-24,23.225,23.474,22.947,23.286,589716000
2023-02-27,23.67,23.88,23.454,23.501,452994000
2023-02-28,23.372,23.825,23.206,23.216,455963000
2023-03-01,23.192,23.256,22.508,22.698,460026000
2023-03-02,22.488,23.38,22.432,23.314,389415000
2023-03-03,23.32,23.9,23.13,23.89,412393000
2023-03-06,23.891,24.248,23.487,23.554,437429000
2023-03-07,23.6,24.125,23.241,23.288,515154000
2023-03-08,23.487,24.2,23.424,24.181,513573000
2023-03-09,24.175,24.454,23.383,23.436,501257000
2023-03-10,23.409,23.627,22.726,22.965,474866000
2023-03-13,22.752,23.298,22.297,22.966,421890000
2023-03-14,23.496,24.219,23.46,24.063,474910000
2023-03-15,23.761,24.286,23.36,24.228,524486000
2023-03-16,24.027,25.588,23.894,25.541,583253000
2023-03-17,25.982,26.399,25.668,25.725,848547000
2023-03-20,25.615,26.024,25.13,25.9,432747000
2023-03-21,26.18,26.392,25.381,26.199,547408000
2023-03-22,26.425,27.589,26.237,26.468,797295000
2023-03-23,27.115,27.499,26.69,27.191,564889000
2023-03-24,27.031,27.167,26.355,26.779,454920000
2023-03-27,26.837,27,26.365,26.531,361026000
2023-03-28,26.447,26.513,25.85,26.41,356104000
2023-03-29,26.825,27.078,26.597,26.984,393694000
2023-03-30,27.229,27.499,27.102,27.383,364516000
2023-03-31,27.14,27.834,27.105,27.777,433933000
2023-04-03,27.509,28,27.336,27.965,398716000
2023-04-04,27.966,28,27.307,27.453,368592000
2023-04-05,26.829,26.998,26.395,26.881,515015000
2023-04-06,26.584,27.08,26.427,27.037,397654000
2023-04-10,26.823,27.621,26.669,27.579,395279000
2023-04-11,27.724,27.79,27.126,27.169,314378000
2023-04-12,27.37,27.468,26.448,26.495,446259000
2023-04-13,26.734,26.887,26.329,26.463,353615000
2023-04-14,26.504,26.883,26.22,26.758,395660000
2023-04-17,26.565,27.006,26.433,27.002,321471000
2023-04-18,27.533,28.11,27.357,27.667,604812000
2023-04-19,27.361,28,27.232,27.931,358660000
2023-04-20,27.671,28.03,27,27.104,427713000
2023-04-21,26.952,27.183,26.722,27.119,345103000
2023-04-24,27.013,27.366,26.671,27.042,339282000
2023-04-25,27.078,27.247,26.225,26.241,378527000
2023-04-26,27.002,27.33,26.705,26.956,406337000
2023-04-27,27.363,27.495,26.625,27.226,377161000
2023-04-28,27.225,27.758,27.071,27.749,292216000
2023-05-01,27.84,29.058,27.78,28.91,570329000
2023-05-02,28.68,28.836,28.083,28.21,402730000
2023-05-03,27.84,28.367,27.472,27.802,383387000
2023-05-04,27.651,27.859,27.24,27.562,321850000
2023-05-05,27.826,28.755,27.731,28.68,361494000
2023-05-08,28.522,29.22,28.35,29.151,344979000
2023-05-09,28.899,28.973,28.45,28.571,314869000
2023-05-10,29.005,29.113,28.461,28.885,369350000
2023-05-11,28.896,28.95,28.246,28.578,322149000
2023-05-12,28.529,28.78,28.046,28.34,274222000
2023-05-15,28.508,28.969,28.152,28.953,293926000
2023-05-16,28.841,29.87,28.832,29.213,449405000
2023-05-17,29.584,30.199,29.43,30.178,432535000
2023-05-18,30.41,31.828,30.32,31.678,748725000
2023-05-19,31.536,31.58,30.916,31.264,473908000
2023-05-22,30.901,31.52,30.68,31.176,372000000
2023-05-23,31,31.288,30.631,30.688,356253000
2023-05-24,30.21,30.607,29.806,30.538,721419000
2023-05-25,38.523,39.48,36.635,37.98,1543911000
2023-05-26,37.89,39.17,37.55,38.946,714397000
2023-05-30,40.595,41.938,39.949,40.111,923401000
