Date,Open,High,Low,Close,Volume
2008-01-02,0.853,0.85625,0.814,0.82525,483964000
2008-01-03,0.83,0.8465,0.81575,0.81875,475308000
2008-01-04,0.79425,0.79825,0.745,0.75,736092000
2008-01-07,0.755,0.76125,0.65875,0.6725,1006800000
2008-01-08,0.67625,0.73225,0.6605,0.68675,1106956000
2008-01-09,0.696,0.7225,0.68575,0.72225,741036000
2008-01-10,0.7025,0.7185,0.69325,0.70725,554432000
2008-01-11,0.6905,0.705,0.67125,0.67625,572612000
2008-01-14,0.68625,0.72225,0.67525,0.72125,539188000
2008-01-15,0.69375,0.702,0.6565,0.66825,725692000
2008-01-16,0.62625,0.634,0.579,0.59275,1464472000
2008-01-17,0.602,0.618,0.581,0.5825,1133900000
2008-01-18,0.58425,0.62425,0.563,0.621,920428000
2008-01-22,0.56175,0.6045,0.55825,0.59,709092000
2008-01-23,0.566,0.6185,0.5605,0.60075,929880000
2008-01-24,0.6125,0.647,0.60675,0.64675,597092000
2008-01-25,0.6715,0.6865,0.62075,0.62375,688012000
2008-01-28,0.6215,0.62775,0.603,0.61625,577608000
2008-01-29,0.62725,0.63775,0.611,0.63525,414484000
2008-01-30,0.625,0.63925,0.61175,0.62975,530476000
2008-01-31,0.616,0.62625,0.59575,0.61475,588708000
2008-02-01,0.6135,0.675,0.60825,0.6715,593104000
2008-02-04,0.686,0.68975,0.647,0.6505,565128000
2008-02-05,0.6375,0.63775,0.6095,0.60975,494928000
2008-02-06,0.61625,0.63325,0.5965,0.60775,557380000
2008-02-07,0.59025,0.631,0.5775,0.61375,664128000
2008-02-08,0.608,0.6295,0.6,0.62475,393932000
2008-02-11,0.63,0.64025,0.6225,0.62675,503732000
2008-02-12,0.63625,0.659,0.63275,0.65,609688000
2008-02-13,0.655,0.6775,0.648,0.6755,742312000
2008-02-14,0.65575,0.65625,0.56375,0.56525,2184296000
2008-02-15,0.563,0.57825,0.54775,0.55675,817364000
2008-02-19,0.567,0.568,0.54375,0.5485,558608000
2008-02-20,0.5325,0.5525,0.53025,0.5445,759016000
2008-02-21,0.55,0.55275,0.529,0.53225,644272000
2008-02-22,0.5365,0.559,0.5325,0.558,723052000
2008-02-25,0.5575,0.564,0.543,0.55775,671784000
2008-02-26,0.5545,0.571,0.546,0.5625,565420000
2008-02-27,0.55975,0.57575,0.55625,0.57125,537816000
2008-02-28,0.56625,0.56725,0.54975,0.54975,503608000
