Date,Open,High,Low,Close,Volume
2002-01-02,0.559917,0.570417,0.545833,0.560833,1298904000
2002-01-03,0.562,0.6,0.561667,0.597583,1414752000
2002-01-04,0.6055,0.6055,0.57,0.580167,936288000
2002-01-07,0.5825,0.583333,0.55675,0.564583,973068000
2002-01-08,0.563417,0.584833,0.5615,0.57125,774360000
2002-01-09,0.579167,0.589583,0.555417,0.563417,1141188000
2002-01-10,0.560417,0.568083,0.545,0.549917,992508000
2002-01-11,0.553583,0.55375,0.523417,0.525583,1380852000
2002-01-14,0.524417,0.528083,0.498,0.498,1369560000
2002-01-15,0.51875,0.544833,0.518167,0.5445,1838808000
2002-01-16,0.537083,0.540583,0.52125,0.52325,1115388000
2002-01-17,0.540583,0.541667,0.521,0.541583,1121544000
2002-01-18,0.521167,0.535417,0.520833,0.531667,803676000
2002-01-22,0.536667,0.538083,0.512333,0.518333,1085028000
2002-01-23,0.523,0.531833,0.512667,0.528083,889164000
2002-01-24,0.533333,0.5525,0.522083,0.547,1137684000
2002-01-25,0.539167,0.559167,0.5325,0.545583,817752000
2002-01-28,0.55625,0.566667,0.55075,0.566583,924288000
2002-01-29,0.567917,0.569583,0.53,0.538833,1381932000
2002-01-30,0.541667,0.54575,0.52875,0.545333,1218456000
2002-01-31,0.552417,0.556667,0.529583,0.547833,973980000
2002-02-01,0.546917,0.55275,0.53125,0.534417,688272000
2002-02-04,0.53325,0.54625,0.508417,0.50925,1104864000
2002-02-05,0.505833,0.51025,0.484417,0.50425,1474620000
2002-02-06,0.517583,0.52575,0.5075,0.516833,1242528000
2002-02-07,0.5175,0.5175,0.497667,0.500083,964476000
2002-02-08,0.503417,0.50625,0.461917,0.481,1871292000
2002-02-11,0.48025,0.508333,0.4785,0.507583,1249224000
2002-02-12,0.499917,0.527917,0.494167,0.518333,1216500000
2002-02-13,0.525,0.533833,0.506667,0.511667,1230432000
2002-02-14,0.516,0.52875,0.5095,0.518,1225692000
2002-02-15,0.494167,0.497083,0.472917,0.477917,3988548000
2002-02-19,0.4575,0.46225,0.442583,0.44625,1972524000
2002-02-20,0.438333,0.474583,0.4375,0.469583,1838736000
2002-02-21,0.463167,0.463333,0.436917,0.4375,1531044000
2002-02-22,0.42875,0.43375,0.410417,0.416,2585616000
2002-02-25,0.417917,0.451833,0.417833,0.448583,1599564000
2002-02-26,0.458417,0.46625,0.44625,0.458333,1902672000
2002-02-27,0.46875,0.47075,0.441667,0.442917,1723224000
2002-02-28,0.44,0.447917,0.421333,0.425083,1585440000
2002-03-01,0.429167,0.466667,0.427917,0.466167,1311396000
2002-03-04,0.467583,0.4975,0.463083,0.492167,1484724000
2002-03-05,0.484583,0.504083,0.484167,0.490917,1379448000
2002-03-06,0.47625,0.481083,0.46525,0.4755,1446060000
2002-03-07,0.48225,0.483833,0.4585,0.471667,1346532000
2002-03-08,0.480667,0.49575,0.478333,0.48575,1270356000
2002-03-11,0.480417,0.48575,0.472083,0.480083,810540000
2002-03-12,0.465417,0.467917,0.451667,0.454917,1255032000
2002-03-13,0.450667,0.453917,0.445,0.446667,1031616000
2002-03-14,0.443333,0.443333,0.421,0.421917,1139460000
2002-03-15,0.424917,0.44025,0.416833,0.43975,1248288000
2002-03-18,0.44775,0.457417,0.43475,0.43975,1236996000
2002-03-19,0.442917,0.44375,0.427833,0.430417,846072000
2002-03-20,0.423333,0.424167,0.38625,0.387667,2292588000
2002-03-21,0.39425,0.412917,0.383833,0.40825,1721712000
2002-03-22,0.415583,0.415583,0.401667,0.40475,1249140000
2002-03-25,0.402833,0.403333,0.383333,0.383833,884160000
2002-03-26,0.379833,0.401417,0.377667,0.391667,1123512000
2002-03-27,0.385667,0.3935,0.3725,0.379167,1068012000
2002-03-28,0.38175,0.384167,0.348917,0.369667,3124080000
2002-04-01,0.349167,0.366417,0.338,0.363583,2365344000
2002-04-02,0.352667,0.372417,0.352,0.354083,1438008000
2002-04-03,0.355667,0.365333,0.348333,0.36075,1094640000
2002-04-04,0.358,0.37125,0.353083,0.359,1130964000
2002-04-05,0.361333,0.367167,0.347167,0.350833,1026900000
2002-04-08,0.334583,0.362583,0.3345,0.362583,1151316000
2002-04-09,0.366167,0.369167,0.338833,0.339667,1380768000
2002-04-10,0.342417,0.345,0.296667,0.320917,3689724000
2002-04-11,0.318333,0.322417,0.303333,0.306833,1437288000
2002-04-12,0.313667,0.316167,0.296083,0.305667,1376880000
2002-04-15,0.311583,0.32325,0.310833,0.318,1157208000
2002-04-16,0.33225,0.335667,0.325333,0.331833,854856000
2002-04-17,0.33575,0.340667,0.32525,0.33575,944484000
2002-04-18,0.332333,0.335917,0.322917,0.330167,693156000
2002-04-19,0.319,0.322917,0.30725,0.307667,1125672000
2002-04-22,0.30425,0.315417,0.304167,0.309167,808176000
2002-04-23,0.311583,0.315167,0.293917,0.296667,773508000
2002-04-24,0.300083,0.3045,0.269917,0.270667,1582956000
2002-04-25,0.269583,0.286583,0.2695,0.281167,1168296000
2002-04-26,0.28425,0.284583,0.253083,0.253083,1191120000
2002-04-29,0.283,0.2995,0.2735,0.29525,3930852000
2002-04-30,0.30225,0.30625,0.28375,0.290083,1776504000
2002-05-01,0.285333,0.299417,0.277917,0.295333,1718904000
2002-05-02,0.29675,0.304083,0.283333,0.283417,1125084000
2002-05-03,0.28375,0.285917,0.2715,0.272917,852756000
2002-05-06,0.265833,0.278333,0.260333,0.2625,1102044000
2002-05-07,0.268333,0.273917,0.255917,0.269083,1412448000
2002-05-08,0.287417,0.304667,0.278333,0.3,1688688000
2002-05-09,0.299083,0.30525,0.286667,0.287167,1230840000
2002-05-10,0.293083,0.294167,0.2625,0.265667,1321548000
2002-05-13,0.268417,0.282667,0.266167,0.28175,800892000
2002-05-14,0.29975,0.312917,0.294583,0.30975,1526112000
2002-05-15,0.305,0.321667,0.30075,0.315833,1504548000
2002-05-16,0.315917,0.322917,0.3095,0.316417,985560000
2002-05-17,0.325,0.327333,0.316917,0.326417,934404000
2002-05-20,0.323667,0.332083,0.322167,0.329917,953412000
2002-05-21,0.334167,0.33875,0.304417,0.30475,1382604000
2002-05-22,0.307167,0.318917,0.306667,0.317083,1547988000
2002-05-23,0.318,0.318667,0.288333,0.29775,2556780000
2002-05-24,0.292083,0.293583,0.285167,0.291917,737784000
2002-05-28,0.2945,0.294667,0.2745,0.280333,1367088000
2002-05-29,0.275833,0.292083,0.271583,0.290917,1311012000
2002-05-30,0.285,0.293583,0.279417,0.286667,1066080000
2002-05-31,0.288333,0.289583,0.278333,0.278833,674112000
2002-06-03,0.272083,0.273333,0.259083,0.262417,901248000
2002-06-04,0.26075,0.277083,0.260333,0.275667,1095432000
2002-06-05,0.27625,0.276333,0.262083,0.271667,1114308000
2002-06-06,0.268833,0.275417,0.26875,0.27175,739356000
2002-06-07,0.249667,0.2725,0.249583,0.269167,1371300000
2002-06-10,0.27275,0.280333,0.26625,0.266917,749148000
2002-06-11,0.271333,0.2725,0.25425,0.254917,859308000
2002-06-12,0.248833,0.253333,0.22225,0.232917,2267544000
2002-06-13,0.234667,0.239,0.223167,0.2305,1265892000
2002-06-14,0.222,0.236583,0.2145,0.234833,1116444000
2002-06-17,0.240083,0.243167,0.232833,0.236917,1054140000
2002-06-18,0.234,0.2425,0.23125,0.235667,1008300000
2002-06-19,0.224167,0.224167,0.197,0.19875,2593620000
2002-06-20,0.199167,0.204583,0.194333,0.196917,1425048000
