Date,Open,High,Low,Close,Volume
2001-01-02,539,549.5,448.875,461.125,2479657
2001-01-03,440.125,595.875,434,594.5625,3488386
2001-01-04,568.75,596.75,542.5,577.0625,2693286
2001-01-05,578.8125,584.5,513.625,518,1878929
2001-01-08,499.625,525.875,469,524.125,2091714
2001-01-09,532,542.5,490,501.375,1754200
2001-01-10,484.75,556.0625,469,552.5625,2073571
2001-01-11,541.1875,607.25,540.75,584.5,2335700
2001-01-12,588,645.75,580.8906,622.125,2534343
2001-01-16,629.5625,646.625,616,630.4375,1462029
2001-01-17,691.6875,701.75,673.75,679.4375,2036771
2001-01-18,678.5625,717.5,644,717.0625,2401100
2001-01-19,736.2031,742,700,733.6875,2116457
2001-01-22,718.8125,728.875,689.5,706.125,1697743
2001-01-23,703.5,724.5,691.25,718.7031,1357829
2001-01-24,714.875,756,700.875,714,1414243
2001-01-25,676.8125,695.625,629.5625,630.4375,1983114
2001-01-26,578.8125,651,573.125,633.9375,2243271
2001-01-29,634.375,671.125,630.4375,658.875,1233400
2001-01-30,661.5,694.75,652.75,686,1399329
2001-01-31,693.6562,719.6875,628.25,630.4375,1973529
2001-02-01,638.75,648.375,600.25,617.3125,2006000
2001-02-02,611.1875,618.1875,584.5,586.25,1502643
2001-02-05,577.5,599.375,561.75,591.5,1369686
2001-02-06,584.9375,589.3125,574,578.8125,2787814
2001-02-07,567,585.375,542.5,573.125,2717686
2001-02-08,577.9375,600.25,556.0625,580.5625,2834571
2001-02-09,574.2188,577.9375,552.125,559.125,1345971
2001-02-12,532,539,491.75,515.375,2625029
2001-02-13,536.1562,558.6875,483,484.3125,2595343
2001-02-14,484.75,542.3906,482.125,537.6875,2789243
2001-02-15,599.375,658,597.625,623,5994471
2001-02-16,592.375,616.875,572.25,578.375,3767386
2001-02-20,588.875,589.75,523.25,541.1875,3292114
2001-02-21,520.625,549.5,491.75,501.375,3265114
2001-02-22,499.625,517.125,460.25,483.875,4404971
2001-02-23,481.0312,528.0625,466.8125,521.5,3382414
2001-02-26,532.875,544.25,500.9375,540.75,2558886
2001-02-27,531.5625,539.4375,486.5,488.25,2360971
2001-02-28,496.5625,515.375,453.25,470.3125,3955229
2001-03-01,458.5,519.75,444.5,518,3613886
2001-03-02,497.875,529.8125,461.125,463.3125,3898600
2001-03-05,480.1562,491.3125,464.625,489.125,2454914
2001-03-06,514.0625,539.7656,512.75,523.25,3065143
2001-03-07,545.5625,547.75,520.625,527.1875,2851971
2001-03-08,514.5,521.7188,496.125,501.375,2359414
2001-03-09,481.4688,493.9375,443.625,455.875,3135929
