Date,Shares
2020-12-14,154563008
2020-12-22,154564000
2021-02-19,155158000
2021-03-12,155003008
2021-03-17,155003008
2021-04-23,158083008
2021-04-24,156312992
2021-04-28,155003008
2021-06-05,154962000
2021-06-07,154962000
2021-06-11,154767008
2021-09-04,155103008
2021-09-05,155103008
2021-09-10,154928992
2021-09-21,159306000
2021-09-22,154928992
2021-11-24,155135008
2021-11-25,154928992
2021-12-14,154859008
2021-12-21,154883008
2022-02-12,157940000
2022-02-13,154883008
2022-02-18,153011008
2022-03-12,152126000
2022-03-15,155752992
2022-03-16,152126000
2022-04-27,158496992
2022-04-28,152126000
2022-06-07,150866000
2022-06-10,149704992
2022-09-14,149704992
2022-10-04,145127008
2022-10-05,148142000
2022-10-21,148648992
2022-10-22,148142000
2022-11-08,148822000
2022-11-09,148142000
2022-12-09,148412992
2022-12-21,148415008
2023-02-17,149158000
2023-02-18,149158000
2023-03-10,149160000
2023-03-18,153504000
2023-03-21,149160000
2023-03-23,153164992
2023-03-25,149160000
2023-04-01,150796000
2023-05-12,150123008
2023-05-13,149880992
2023-05-17,152664992
2023-05-20,149160000
2023-06-07,149498000
2023-06-08,149499008
2023-06-12,149499008
2023-06-23,155008000
2023-06-24,149499008
2023-07-12,152476000
2023-07-13,149499008
2023-07-19,150076000
2023-07-21,149499008
2023-08-21,149499008
2023-09-08,147842000
2023-09-27,151540992
2023-09-28,147842000
2023-10-06,153688000
2023-10-07,147842000
2023-10-10,147842000
2023-10-11,147842000
2023-10-13,147842000
2023-10-14,153228000
2023-10-15,147842000
2023-10-18,147842000
2023-10-19,147842000
2023-10-20,147842000
2023-10-25,147842000
2023-10-27,147842000
2023-11-04,147842000
2023-11-07,147842000
2023-11-08,148460992
2023-11-09,147842000
2023-11-10,147842000
2023-11-14,147842000
2023-11-16,147842000
2023-11-22,147842000
2023-11-29,147842000
2023-12-01,147842000
2023-12-02,147842000
2023-12-06,147842000
2023-12-07,147842000
2023-12-08,147842000
2023-12-12,144830000
2023-12-16,144830000
2023-12-19,144830000
2023-12-20,144830000
2023-12-21,144830000
2023-12-22,144830000
2023-12-27,144830000
2023-12-28,144830000
2023-12-29,144830000
2023-12-30,144830000
2024-01-05,144830000
2024-01-06,144830000
2024-01-09,144830000
2024-01-11,144830000
2024-01-12,144830000
2024-01-13,144830000
2024-01-17,144830000
2024-01-18,144830000
2024-01-19,144830000
2024-01-20,144830000
2024-01-30,144830000
2024-01-31,144830000
2024-02-01,144830000
2024-02-03,144830000
2024-02-06,144830000
2024-02-07,144830000
2024-02-08,144830000
2024-02-09,145640000
2024-02-10,145008992
2024-02-13,145008992
2024-02-15,145008992
2024-02-16,145008992
2024-02-17,145008992
2024-02-21,145008992
2024-02-23,145008992
2024-02-24,145008992
2024-02-28,145008992
2024-02-29,145008992
2024-03-02,145008992
2024-03-06,145008992
2024-03-07,145008992
2024-03-09,144603008
2024-03-10,144603008
2024-03-12,152290000
2024-03-15,144603008
2024-03-16,145210000
2024-03-19,144603008
2024-03-23,144603008
2024-03-26,147854000
2024-03-27,144603008
2024-03-28,147644000
2024-03-29,144603008
2024-04-09,144876992
2024-04-12,149359008
2024-04-13,144603008
2024-04-16,148744992
2024-04-17,144603008
2024-04-24,144603008
2024-04-25,144603008
2024-04-26,144603008
2024-04-27,144603008
2024-04-30,144603008
2024-05-01,144603008
2024-05-02,144603008
2024-05-04,144603008
2024-05-07,144603008
2024-05-08,144603008
2024-05-09,144603008
2024-05-10,145460000
2024-05-11,144603008
2024-05-18,145639008
2024-05-22,144603008
2024-05-23,144603008
2024-05-24,146614000
2024-05-25,144603008
2024-05-31,149104992
2024-06-01,144603008
2024-06-05,147151008
2024-06-07,144603008
2024-06-08,144603008
2024-06-11,143704992
2024-06-12,143704992
2024-06-13,143704992
2024-06-14,143704992
2024-06-18,143704992
2024-06-19,143704992
2024-06-21,143704992
2024-06-22,143704992
2024-06-26,143704992
2024-06-28,143704992
2024-06-29,143704992
2024-07-02,143704992
2024-07-03,143704992
2024-07-09,143704992
2024-07-10,147918000
2024-07-11,143704992
2024-07-17,143704992
2024-07-18,147268000
2024-07-20,143704992
2024-07-24,143704992
2024-07-26,143704992
2024-07-27,143704992
2024-07-30,143704992
2024-08-01,143704992
2024-08-03,143704992
2024-08-09,143704992
2024-08-10,143704992
2024-08-13,143704992
2024-08-16,143704992
2024-08-17,143704992
2024-08-20,143704992
2024-08-21,143704992
2024-08-22,143704992
2024-08-23,143704992
2024-08-29,143704992
2024-08-30,143704992
2024-09-04,149676000
2024-09-05,144804000
2024-09-06,151314000
2024-09-07,148012000
2024-09-28,145946000
2024-10-04,146132000
2024-10-12,144490000
2024-10-14,146004992
2024-10-15,144427008
2024-10-25,149224992
2024-10-29,144427008
2024-10-30,144427008
2024-10-31,145968992
2024-11-01,146974000
2024-11-16,149863008
2024-11-19,145816000
2024-11-20,144427008
2024-12-06,146267008
2024-12-11,148788000
2024-12-14,142656000
2024-12-17,142656000
2024-12-19,142656000
2024-12-21,142656000
2024-12-24,142116000
2024-12-25,142116000
2024-12-27,142116000
2025-01-07,142116000
2025-01-08,142116000
2025-01-09,142116000
2025-01-11,142116000
2025-01-14,142116000
2025-01-18,142116000
2025-01-22,142116000
2025-01-24,142116000
2025-01-25,142116000
2025-01-30,142116000
2025-01-31,142116000
2025-02-01,142116000
2025-02-05,142116000
2025-02-07,142116000
2025-02-08,147518000
2025-02-12,142116000
2025-02-13,142116000
2025-02-14,142592000
2025-02-20,142592000
2025-02-25,142592000
2025-02-26,142592000
2025-02-27,142592000
2025-02-28,142592000
2025-03-04,151908000
2025-03-05,142592000
2025-03-08,142592000
2025-03-10,149990000
2025-03-11,142592000
2025-03-13,142528992
2025-03-15,142146000
2025-03-19,142146000
2025-03-21,142146000
2025-03-22,142146000
2025-03-25,142146000
2025-03-26,142146000
2025-03-27,142146000
2025-03-28,142146000
2025-03-29,142146000
2025-04-01,142146000
2025-04-02,142146000
2025-04-08,142146000
2025-04-09,142146000
2025-04-10,150987008
2025-04-11,142146000
2025-04-16,142146000
2025-04-17,142146000
2025-04-18,142146000
2025-04-22,147798000
2025-04-23,142146000
2025-04-24,142146000
2025-04-25,142146000
2025-05-02,142146000
2025-05-06,142146000
2025-05-07,142146000
2025-05-08,142146000
2025-05-09,142146000
2025-05-10,142146000
2025-05-13,142146000
2025-05-15,142146000
2025-05-16,142146000
2025-05-17,142146000
2025-05-21,142146000
2025-05-23,142146000
2025-05-24,142146000
2025-05-27,142146000
2025-05-28,142146000
2025-05-29,144150000
2025-05-30,144791008
2025-05-31,142146000
2025-06-03,142146000
2025-06-04,142146000
2025-06-05,142146000
2025-06-06,163239008
2025-06-07,141367008
2025-06-10,141367008
2025-06-11,141367008
2025-06-13,141367008
2025-06-14,141367008
2025-06-16,141367008
2025-06-17,141964000
2025-06-18,141367008
2025-06-19,141367008
2025-06-25,141367008
2025-06-26,141367008
2025-06-27,141367008
2025-07-01,141367008
2025-07-03,141367008
2025-07-04,141367008
2025-07-08,141367008
2025-07-09,141367008
2025-07-10,141367008
2025-07-11,141367008
2025-07-12,141367008
2025-07-17,141367008
2025-07-18,141367008
2025-07-22,141367008
2025-07-24,141367008
2025-07-25,141367008
2025-07-26,141367008
2025-07-30,141367008
2025-08-02,141367008
2025-08-06,141367008
2025-08-07,141367008
2025-08-12,141367008
2025-08-13,141367008
2025-08-14,141367008
2025-08-22,141367008
2025-08-23,141367008
2025-08-26,141367008
2025-08-27,141367008
2025-08-28,141367008
2025-08-30,141367008
2025-09-03,141367008
2025-09-05,141367008
2025-09-06,141343008
2025-09-17,141342527
2025-09-26,142341319
2025-10-06,142182865
2025-10-07,141342527
2025-10-08,142704105
2025-10-22,142086545
2025-10-23,141342527
2025-11-15,142895352
2025-11-17,141367219
2025-12-12,141016300
2025-12-16,141055909
2026-02-14,141463456
2026-03-10,141463456
2026-04-23,141398427
2026-06-05,141597550
2026-06-06,141552922
2026-09-04,141897511
2026-09-05,141808525
