Date,Open,High,Low,Close,Volume
2003-01-02,37.1,39.76,36.19,39.69,1191157
2003-01-03,39.55,40.18,39.06,39.76,847757
2003-01-06,40.53,45.29,40.39,45.22,2451457
2003-01-07,44.59,45.43,43.68,45.08,2094600
2003-01-08,44.38,44.94,43.47,43.82,1503871
2003-01-09,45.08,47.25,44.59,46.2,1842329
2003-01-10,44.59,51.94,44.24,51.38,4197500
2003-01-13,53.62,54.18,50.75,51.66,2919329
2003-01-14,51.38,52.64,50.75,52.5,1878900
2003-01-15,52.29,52.43,47.81,49.63,2630614
2003-01-16,50.19,50.19,46.27,47.04,1967186
2003-01-17,45.08,45.5,42.91,43.4,1522386
2003-01-21,45.29,45.71,43.96,44.31,1373229
2003-01-22,43.12,45.36,42.07,42.63,1514414
2003-01-23,44.8,45.36,42.21,43.4,2079771
2003-01-24,44.38,45.43,43.05,44.66,2075029
2003-01-27,43.26,43.75,40.81,40.95,1766386
2003-01-28,43.05,44.73,42.07,44.17,2075529
2003-01-29,43.61,44.31,42.7,44.17,2433214
2003-01-30,45.08,45.29,41.58,41.86,1525986
2003-01-31,41.3,43.05,40.25,40.6,1530871
2003-02-03,41.16,41.79,40.46,40.6,864557
2003-02-04,38.99,39.76,38.5,39.34,1247129
2003-02-05,39.48,40.95,38.99,39.2,1095286
2003-02-06,39.06,40.46,38.08,38.78,906286
2003-02-07,39.76,40.04,31.36,38.22,1190314
2003-02-10,38.78,41.3,38.22,40.95,1167200
2003-02-11,42,42.84,39.9,40.25,1569143
2003-02-12,39.97,40.88,38.15,38.22,1193871
2003-02-13,38.64,38.71,36.26,37.66,1274643
2003-02-14,38.29,39.76,37.17,39.55,1391114
2003-02-18,41.16,41.58,39.76,40.53,1896714
2003-02-19,40.6,40.74,38.01,38.64,2702814
2003-02-20,39.97,40.53,37.52,37.87,3262886
2003-02-21,38.36,38.57,36.26,37.38,1376329
2003-02-24,36.82,37.73,36.4,36.47,1163857
2003-02-25,35.84,37.66,34.65,37.52,1914129
2003-02-26,37.1,38.43,36.26,36.47,1136557
2003-02-27,37.24,37.45,36.4,37.24,920043
2003-02-28,37.52,38.08,37.1,37.94,1050229
2003-03-03,38.43,39.06,37.03,37.1,1102429
2003-03-04,37.1,37.52,36.47,37.03,982343
2003-03-05,36.61,37.17,35.84,36.33,1115557
2003-03-06,36.4,37.03,35.77,36.75,865643
2003-03-07,35.84,37.31,35.77,36.96,914400
2003-03-10,36.68,37.03,35.49,36.05,1252143
2003-03-11,36.4,36.61,32.83,33.6,2076814
2003-03-12,33.25,33.46,29.54,31.36,3055714
2003-03-13,32.76,34.16,32.2,33.74,1770957
2003-03-14,34.16,35.84,33.6,34.16,1143943
2003-03-17,32.97,37.1,32.55,35.35,1871543
2003-03-18,36.4,36.54,35,35.77,1427571
2003-03-19,36.19,36.4,34.02,34.44,1171014
2003-03-20,34.93,35,33.39,34.72,931071
2003-03-21,35.77,35.98,34.72,34.86,1239657
2003-03-24,34.3,34.3,32.83,32.9,600271
2003-03-25,33.25,33.74,32.34,33.6,1020071
2003-03-26,32.97,33.53,32.2,32.69,1067629
2003-03-27,31.78,32.9,31.57,31.99,983943
2003-03-28,31.57,31.85,30.66,31.01,1096514
2003-03-31,30.52,31.08,29.47,30.59,1173657
2003-04-01,30.8,31.36,29.96,30.17,678100
2003-04-02,31.36,32.48,30.59,31.78,971400
2003-04-03,32.41,33.39,31.71,32.62,936414
2003-04-04,33.32,33.6,32.83,33.25,764086
2003-04-07,35.07,35.35,33.88,34.58,1201786
2003-04-08,34.51,34.58,32.62,32.83,943857
2003-04-09,33.04,33.88,31.22,31.36,1103786
2003-04-10,31.08,31.71,30.38,30.52,838671
2003-04-11,31.36,31.5,30.17,30.66,913686
2003-04-14,31.01,31.08,29.82,30.66,1168629
2003-04-15,30.45,30.59,29.75,29.82,780071
2003-04-16,30.31,31.57,29.89,30.45,1460400
