Date,Open,High,Low,Close,Volume
2023-01-03,51.5,52.14,50.45,50.74,1496600
2023-01-04,51.4,51.73,49.32,49.42,1537900
2023-01-05,48.91,50.04,48.56,49.41,1338000
2023-01-06,50.04,51.48,49.53,51.42,1906800
2023-01-09,51.89,53.16,51.66,51.93,1634600
2023-01-10,51.75,52.35,51.34,51.88,938000
2023-01-11,52.07,52.31,50.89,51.23,1123600
2023-01-12,51.61,51.86,50.8,50.92,707700
2023-01-13,50.31,51.28,50.19,51.09,923100
2023-01-17,50.89,51.64,50.68,51.11,1288200
2023-01-18,51.43,52.52,51,51.02,1741900
2023-01-19,50.62,50.93,49.97,50.14,1069700
2023-01-20,50.14,50.53,48.94,50.29,1313700
2023-01-23,50.69,51.44,50.51,51.26,1370600
2023-01-24,50.61,51.3,50.24,50.26,842600
2023-01-25,49.68,50.24,49.28,49.99,1106000
2023-01-26,50.36,51.11,50.15,51.07,1184800
2023-01-27,50.78,51.3,50.41,51.03,788100
2023-01-30,50.6,51.55,50.6,50.71,1240800
2023-01-31,50.61,52.04,50.41,52.02,1312000
2023-02-01,51.69,52.25,50.55,52.03,1844100
2023-02-02,52.13,52.6,51.12,51.47,2479700
2023-02-03,50.73,51.06,49.74,50.32,1701200
2023-02-06,49.5,49.93,49.21,49.5,865600
2023-02-07,49.16,50.33,48.48,50.21,2222100
2023-02-08,50.04,50.59,48.86,49.35,1264700
2023-02-09,49.9,50,48.68,48.71,764300
2023-02-10,48.36,48.88,48.19,48.54,1411900
2023-02-13,48.49,49.51,48.32,49.46,905100
2023-02-14,49.05,49.83,48.55,48.99,868500
2023-02-15,48.5,49.3,48.21,48.9,906800
2023-02-16,48.33,48.74,47.83,47.97,1752000
2023-02-17,47.84,48.05,47.29,47.75,848800
2023-02-21,47.24,48,47.24,47.72,1307900
2023-02-22,47.91,48.29,47.34,47.87,1152300
2023-02-23,48.78,49.04,47.26,48.02,1061500
2023-02-24,47.24,47.39,45.83,46.18,1675800
2023-02-27,46.75,46.98,46.18,46.47,1396300
2023-02-28,46.68,50.01,46.13,48.22,4058800
2023-03-01,48.17,48.73,48.02,48.55,1415200
2023-03-02,48.04,48.84,47.54,48.81,1514300
2023-03-03,49,49.51,48.33,49.09,2801900
2023-03-06,54.25,54.25,49.92,50.89,8519500
2023-03-07,51.13,51.3,48.96,49.49,2644300
2023-03-08,49.66,51.17,49.43,51.02,2115400
2023-03-09,51.2,51.79,49.61,49.64,1562900
2023-03-10,49.62,50.52,49.04,49.53,1616200
2023-03-13,49.1,49.83,47.96,49.68,2139000
2023-03-14,50.37,51.8,50.06,50.7,2515300
2023-03-15,49.82,50.35,49.48,49.78,1741800
2023-03-16,49.43,50.97,49.02,50.88,1956900
2023-03-17,50.8,50.8,49.33,49.44,2127000
2023-03-20,49.53,50.46,49.49,50.2,1130000
2023-03-21,50.65,50.95,49.67,50.1,1028600
2023-03-22,50.07,50.39,48.76,48.79,1185900
2023-03-23,49.07,50.05,48.62,49.1,1436800
2023-03-24,48.81,49.26,48.44,49.23,2010500
2023-03-27,49.33,50,48.35,48.61,1496100
2023-03-28,50.61,52.2,50.23,50.87,3545200
2023-03-29,49.82,51.5,49.79,51.32,2413700
2023-03-30,51.88,52.16,51.55,51.95,1687000
2023-03-31,52.13,52.57,51.84,52.52,1315800
2023-04-03,52.34,52.67,51.8,52.27,886800
2023-04-04,52.38,52.38,51.41,52.2,944700
2023-04-05,52.05,52.34,51.63,51.86,856300
2023-04-06,48.53,50.55,47.55,50.48,5132000
2023-04-10,50.15,52.19,49.73,52.13,1968000
2023-04-11,51.9,51.9,50.63,51.53,1539200
2023-04-12,52.09,52.09,51.34,51.35,1246500
2023-04-13,51.53,52.12,51.03,51.8,1019800
2023-04-14,51.73,52.25,50.86,51.14,800800
2023-04-17,50.77,50.77,49.58,49.64,1727200
2023-04-18,48.95,49.7,47.57,48.15,1761400
2023-04-19,47.63,47.68,46.75,47.01,2011100
2023-04-20,46.54,47.31,46.26,46.58,1355600
2023-04-21,46.62,47.06,46.27,46.89,936900
2023-04-24,46.8,46.91,46.28,46.57,1054900
2023-04-25,46.32,46.84,45.3,45.31,1068800
2023-04-26,45.26,45.48,44.92,45.09,1197200
2023-04-27,45.12,45.64,44.39,45.59,1471600
2023-04-28,45.53,46.06,45.41,46.04,1216200
2023-05-01,46.3,46.64,45.72,46.19,1068600
2023-05-02,45.39,45.7,44.37,44.7,1467000
2023-05-03,44.8,45.01,44.17,44.32,1367900
2023-05-04,44.09,44.38,43.58,43.82,1196000
2023-05-05,44.27,44.56,43.68,44.08,1489600
2023-05-08,44.29,44.39,43.68,43.84,1660200
2023-05-09,43.23,43.46,42.64,43.15,2512200
2023-05-10,43.73,43.86,42.91,43.62,1659500
2023-05-11,43.47,43.49,42.83,43.34,1172800
2023-05-12,43.51,43.72,43.13,43.41,1210000
2023-05-15,43.5,44.57,43.46,44.42,1392400
2023-05-16,44.01,44.22,43.34,43.4,1348900
2023-05-17,43.55,44.71,43.45,44.5,1404600
2023-05-18,44.04,44.68,44,44.66,1218100
2023-05-19,44.97,45.38,44.61,44.92,1544100
2023-05-22,44.94,45.82,44.89,45.58,1360000
2023-05-23,45.32,45.77,45.22,45.5,1526900
2023-05-24,45.39,45.45,44.02,44.31,1629000
2023-05-25,44.77,45.32,44.47,45.14,991400
2023-05-26,45.42,48.36,45.42,47.99,2542800
2023-05-30,48.6,49.56,47.83,47.97,2120200
2023-05-31,47.39,47.74,46.32,46.74,2153200
2023-06-01,46.91,47.43,46.38,47.03,1302800
2023-06-02,47.54,48.33,46.91,48.13,2178400
2023-06-05,47.74,48.08,46.44,47.5,3087100
2023-06-06,42.92,43.29,41.49,42.39,9585600
2023-06-07,42.54,44.21,42.47,43.28,3611700
2023-06-08,42.96,43.25,41.94,42.53,2814900
2023-06-09,42.69,42.84,41.17,41.35,3748300
2023-06-12,41.48,41.89,41.05,41.54,3296600
2023-06-13,41.8,42.47,41.35,42.4,2727100
2023-06-14,42.86,44.49,42.57,44.37,3920300
2023-06-15,44.09,44.67,43.75,44.28,2262400
2023-06-16,44.37,44.6,43.87,44.31,3126500
2023-06-20,44.06,44.3,42.94,43.05,2354500
2023-06-21,42.52,42.56,41.55,41.87,2687300
2023-06-22,41.82,42,41.18,41.52,1280000
2023-06-23,41.05,41.36,40.84,41.02,2550600
2023-06-26,41.08,41.84,41.08,41.17,1129800
2023-06-27,41.24,41.95,41.03,41.75,1062300
2023-06-28,41.6,41.7,41.05,41.66,1601400
2023-06-29,41.64,42.6,41.48,42.56,1421000
2023-06-30,43.1,43.16,42.42,42.49,1380300
2023-07-03,42.57,42.72,42.25,42.3,777300
2023-07-05,42.01,43.04,41.9,42.92,2844600
2023-07-06,42.24,42.52,41.83,42.39,1543500
2023-07-07,42.46,43.8,42.32,43.19,1555700
2023-07-10,43.03,43.52,42.73,43.18,1878100
2023-07-11,43.69,44.05,43.18,44.04,1265700
2023-07-12,44.5,44.7,43.6,43.67,1704500
2023-07-13,43.74,43.99,43.2,43.8,2364400
2023-07-14,42.26,42.43,40.58,41.46,4147200
2023-07-17,41.2,42.2,41.06,41.42,2354600
2023-07-18,41.2,42.16,40.91,41.58,2381100
2023-07-19,41.89,42.36,41.46,42.15,2021600
2023-07-20,41.81,42.89,41.54,42.24,1752200
2023-07-21,42.56,42.79,41.96,42.4,1096700
2023-07-24,42.4,42.59,42.01,42.33,895900
2023-07-25,42.47,43.24,41.68,43.06,2223200
2023-07-26,42.81,43.02,42.38,42.87,1362300
2023-07-27,43.22,43.86,42.79,43.25,2549000
2023-07-28,43.19,43.19,41.16,41.58,3070200
2023-07-31,41.73,42.42,41.5,42.2,1632700
2023-08-01,42.89,42.89,41.76,41.97,1390700
2023-08-02,41.37,41.89,41.27,41.82,1382600
2023-08-03,41.73,41.96,41.09,41.12,1998600
2023-08-04,41.19,42.28,41.03,41.6,1504100
2023-08-07,41.55,41.91,41.09,41.84,1358100
2023-08-08,41.26,41.73,41.01,41.67,930400
2023-08-09,41.73,41.85,41.14,41.15,1198100
2023-08-10,41.55,42.48,41.3,41.66,1654500
2023-08-11,41.31,41.82,41.25,41.77,796400
2023-08-14,41.56,42.08,41.39,42.06,1079200
2023-08-15,41.76,42.14,41.52,42.04,1548000
2023-08-16,41.14,41.91,40.43,40.43,2929100
2023-08-17,40.73,41.21,40.1,40.97,1547700
2023-08-18,40.54,41.63,40.42,41.25,1337300
2023-08-21,41.2,41.48,41,41.18,987300
2023-08-22,41.5,42.03,40.65,41.61,1517000
2023-08-23,41.72,42.1,41.31,42.01,1182400
2023-08-24,42.28,42.46,41.11,41.11,1199800
2023-08-25,41.38,41.71,40.94,41.49,1993400
2023-08-28,41.5,42.15,41.5,42.04,1608200
2023-08-29,42.27,43.42,41.97,42.83,1629800
2023-08-30,42.8,43.79,42.68,43.16,2683700
2023-08-31,48.61,50.25,47.77,49.98,5465600
2023-09-01,50.56,50.72,48.35,48.47,2949200
2023-09-05,48.17,48.61,47.85,47.93,1746800
2023-09-06,47.69,49.23,47.6,48.74,1669800
2023-09-07,48.49,48.93,48.11,48.14,1398000
2023-09-08,48.1,48.49,47.92,48.22,1687100
2023-09-11,48.25,49.13,48.01,48.83,1329500
2023-09-12,48.44,49.06,48.29,48.81,1096300
2023-09-13,48.77,48.94,48.44,48.64,907500
2023-09-14,48.98,49.79,48.84,49.08,1594800
2023-09-15,48.9,49.19,48.6,48.81,2376000
2023-09-18,48.48,49.23,48.18,48.86,905600
2023-09-19,48.98,49.15,47.97,47.97,1158100
2023-09-20,48.08,48.64,47.93,47.96,890700
2023-09-21,47.36,47.75,46.87,46.89,1060600
2023-09-22,47.21,47.69,46.98,47.14,1013800
2023-09-25,46.91,47.55,46.74,47.12,873800
2023-09-26,46.73,46.92,45.88,45.97,1135000
2023-09-27,46.11,46.38,45.75,46.05,1101800
2023-09-28,46.77,47.46,46.5,47.33,1259800
2023-09-29,47.67,47.95,47.25,47.26,1135200
2023-10-02,47.3,48.06,46.96,47.16,918100
2023-10-03,46.68,46.82,46.08,46.46,1018000
2023-10-04,46.47,46.61,44.97,45.48,1714300
2023-10-05,45.19,45.45,42.87,43.75,2984400
2023-10-06,43.64,44.84,43.17,44.75,1687800
2023-10-09,44.5,44.9,44.12,44.66,923600
2023-10-10,44.74,45.56,44.6,44.69,862900
2023-10-11,44.85,45.32,44.2,44.41,1215500
2023-10-12,44.48,44.48,42.55,43.53,1508600
2023-10-13,43.52,43.72,41.95,42,1753500
2023-10-16,42.45,43.86,42.45,43.51,1176500
2023-10-17,42.94,44.1,42.63,43.9,1795100
2023-10-18,43.31,43.38,42.24,42.42,1123400
2023-10-19,42.28,42.6,41.83,42.12,1278100
2023-10-20,42.12,42.34,41.53,41.64,1185700
2023-10-23,41.4,41.8,40.98,41.05,1575600
2023-10-24,41.05,41.67,40.67,41.56,1033900
2023-10-25,41.39,41.78,40.82,40.85,922800
2023-10-26,40.44,41.02,39.94,40.6,1332900
2023-10-27,40.98,42.03,40.75,41.02,1455100
2023-10-30,41.47,41.47,40.46,41.06,866400
2023-10-31,41.41,42.58,41.37,42.2,1169200
2023-11-01,42.07,42.49,41.83,42.33,1114300
2023-11-02,42.64,43,42.17,42.82,958700
2023-11-03,43.42,44.58,43.32,43.9,1481700
2023-11-06,43.86,43.91,43.22,43.22,887400
2023-11-07,42.79,43.58,42.59,43.04,1090100
2023-11-08,43.54,44.22,42.89,43.16,924900
2023-11-09,43.72,44.11,43.05,43.26,962900
2023-11-10,43.34,44.14,42.84,44.13,932500
2023-11-13,43.91,44.46,43.62,43.9,841000
2023-11-14,44.92,45.75,44.83,45.67,941500
2023-11-15,45.96,46.66,45.91,46.39,1121200
2023-11-16,44.62,44.9,43.83,44.22,1512800
2023-11-17,44.49,45.2,44.43,45.19,1287600
2023-11-20,45.28,45.35,44.81,44.97,873800
2023-11-21,44.71,45.64,44.54,45.52,984900
2023-11-22,45.73,46.19,45.49,45.74,708800
2023-11-24,45.7,46.08,45.42,46.05,275800
2023-11-27,45.94,46.01,45.11,45.18,1131100
2023-11-28,44.97,45.47,44.6,45.22,935100
2023-11-29,45.67,46.1,45.17,45.31,989500
2023-11-30,45.53,45.87,44.76,45.85,1752300
2023-12-01,45.71,46.99,45.71,46.75,1171000
2023-12-04,46.38,46.98,46.21,46.95,1272200
2023-12-05,46.72,47.01,45.56,45.75,1616700
2023-12-06,46.19,46.95,45.74,45.76,1995600
2023-12-07,45.09,48.36,44.55,46.31,5473300
2023-12-08,46.55,46.92,43.59,44.35,4528100
2023-12-11,44.57,45.18,44.01,44.95,2332700
2023-12-12,44.88,44.91,43.41,43.58,2811400
2023-12-13,43.46,44.33,43.09,44.32,2170800
2023-12-14,44.75,45.68,44.33,44.57,2162800
2023-12-15,44.4,44.56,43.25,43.49,3823700
2023-12-18,43.14,43.44,42.2,43.11,2268100
2023-12-19,43.3,43.72,42.76,43.7,2015500
2023-12-20,43.52,44.31,43.12,43.58,2622100
2023-12-21,43.76,43.88,43.31,43.76,1720800
2023-12-22,44.05,44.39,43.7,44.17,1148000
2023-12-26,44.06,44.43,43.97,44.1,1137300
2023-12-27,44.15,44.34,43.98,44.25,1321500
2023-12-28,44.27,45.18,44.26,45.1,1816800
2023-12-29,44.85,45.37,44.69,45.01,1545500
