Date,Open,High,Low,Close,Volume
2022-01-03,76.77,77.38,75.67,77.38,1361600
2022-01-04,76.73,77.3,74.92,75.88,2074800
2022-01-05,75.7,76.83,74.92,75.38,2254200
2022-01-06,74.71,75.82,74.12,74.38,2349300
2022-01-07,74.63,75.31,72.94,73.05,1340900
2022-01-10,72.69,75.04,72.4,74.88,1818300
2022-01-11,75.43,75.43,73.15,73.91,1937700
2022-01-12,74,75.06,73.06,73.32,1931800
2022-01-13,74.1,74.98,72.05,72.17,2004800
2022-01-14,71.81,72.64,70.81,71.41,1194600
2022-01-18,70.5,71.12,69.9,70,2060700
2022-01-19,69.99,70.8,68.14,68.21,1481600
2022-01-20,68.36,69.43,65.88,65.95,2309300
2022-01-21,65.63,66.38,64.75,64.91,1671200
2022-01-24,64.44,65.38,62.24,65.38,2539900
2022-01-25,65,65.03,63.42,64.63,2290200
2022-01-26,65.58,65.98,63.89,64.32,1402600
2022-01-27,64.99,65.73,63.05,63.58,1210500
2022-01-28,63.68,64.77,62.73,64.75,1649500
2022-01-31,64.58,66.43,64.37,66.31,1048200
2022-02-01,66.13,66.27,64.91,66.14,888300
2022-02-02,66.23,66.67,65.56,66.44,1707000
2022-02-03,65.15,65.97,64.33,64.34,2468700
2022-02-04,64.31,66.06,64.03,65.35,1488300
2022-02-07,65.11,65.51,64.71,64.77,1021000
2022-02-08,64.84,66.05,64.84,65.38,1168000
2022-02-09,65.71,66.02,65.38,65.95,1647300
2022-02-10,65.23,66.53,64.7,65.08,1199300
2022-02-11,65.35,65.7,63.52,63.82,1484100
2022-02-14,63.99,64.99,63.34,63.82,2008700
2022-02-15,64.42,68.82,64.16,68.53,4510300
2022-02-16,67.99,69.5,67.38,69.36,2317100
2022-02-17,69.06,69.8,68.7,69.03,1878400
2022-02-18,69.35,69.47,68.08,68.7,1175200
2022-02-22,68.11,69.61,67.89,68.84,2493700
2022-02-23,69.04,69.27,67.02,67.22,1238900
2022-02-24,65.22,68.16,65,68.01,1469600
2022-02-25,67.88,69.01,67.34,68.7,968100
