Date,Open,High,Low,Close,Volume
2011-01-03,21.21,21.87,21.14,21.71,3731800
2011-01-04,21.83,22.51,21.76,22.48,8258000
2011-01-05,22.34,23.19,22.26,22.93,7039700
2011-01-06,23.1,24.25,23,23.99,13624100
2011-01-07,24.09,24.19,23.32,23.82,5680000
2011-01-10,23.75,24.84,23.35,24.82,7912600
2011-01-11,25.5,25.6,24.59,24.73,10230300
2011-01-12,24.98,25.07,24.52,24.99,5126200
2011-01-13,24.98,25.71,24.78,25.05,6232000
2011-01-14,25,25.39,24.58,25.33,4492400
2011-01-18,25.4,25.77,25.08,25.49,5695500
2011-01-19,25.51,25.68,24.54,24.82,4950600
2011-01-20,24.35,24.56,23.33,24.1,7043700
2011-01-21,24.41,24.45,23.24,23.6,6709100
2011-01-24,23.61,24.8,23.34,24.73,5034900
2011-01-25,24.43,24.67,23.77,24.19,4851300
2011-01-26,23.62,23.71,23.04,23.31,10861700
2011-01-27,23.63,24.2,23.47,23.65,5970400
2011-01-28,23.96,24.48,23.11,23.5,6688500
2011-01-31,22.52,22.57,21.91,22.03,15094900
2011-02-01,22.22,23.11,22.17,23.05,9081300
2011-02-02,22.99,23.62,22.99,23.31,5148700
2011-02-03,23.31,23.64,22.84,23.55,3988200
2011-02-04,25.01,27.09,25.01,26.9,19113600
2011-02-07,26.87,27.23,26.44,26.72,8510300
2011-02-08,26.77,26.99,26.46,26.88,3665000
2011-02-09,27.13,27.69,26.33,26.64,7430500
2011-02-10,26.24,27.9,25.98,27.35,8491400
2011-02-11,27.2,28.1,27.12,27.84,6757400
2011-02-14,28.39,28.68,27.66,28.13,5670900
2011-02-15,27.92,27.97,27,27.25,6678800
2011-02-16,27.38,27.84,27.2,27.73,3424300
2011-02-17,27.58,27.86,27.47,27.74,3349600
2011-02-18,27.8,27.97,27.32,27.69,3571500
2011-02-22,27.23,27.49,25.96,26.15,5596300
2011-02-23,26.28,26.5,24.77,25.56,5775300
2011-02-24,26.2,26.7,25.75,26.56,4677800
2011-02-25,26.9,27.58,26.85,27.57,4561000
2011-02-28,27.8,28.08,27.19,27.57,3111800
2011-03-01,27.65,27.71,26.05,26.34,4001000
2011-03-02,26.43,28.8,26.39,27.44,9032300
2011-03-03,27.92,28.94,27.8,28.71,6028200
2011-03-04,28.78,29.24,28.12,28.81,7156700
2011-03-07,27.6,28.38,24.99,25.98,24397900
2011-03-08,26.39,26.39,25.32,25.68,8859200
2011-03-09,24.47,25.24,24.04,24.33,11647000
2011-03-10,24.01,24.58,23.61,23.63,7251600
2011-03-11,23.9,25,23.7,24.93,7055500
2011-03-14,24.8,25.4,24.57,24.66,3896400
2011-03-15,23.9,24.87,23.52,24.66,4973300
2011-03-16,24.69,25.74,24.69,25.07,7991000
2011-03-17,25.31,25.45,24.31,24.74,7429500
2011-03-18,25.04,25.17,22.97,23.1,11687000
2011-03-21,23.48,24.04,22.57,24.02,6619500
2011-03-22,23.43,23.7,22.23,22.32,14837800
2011-03-23,22.22,23.13,22.2,22.89,7552000
2011-03-24,23.2,24.38,23.15,24.25,8263500
2011-03-25,24.22,24.5,23.68,24,5399100
2011-03-28,24.08,24.19,23.35,23.4,4818400
2011-03-29,23.28,24.34,23.2,24.34,4544600
2011-03-30,24.83,25.99,24.43,25.58,9065400
2011-03-31,25.51,26.78,25.51,25.94,9266500
2011-04-01,25.56,25.75,25,25.35,6201000
2011-04-04,25.46,25.62,24.84,25.07,3376700
2011-04-05,25.75,27.41,25.66,26.55,10378000
2011-04-06,26.58,27.1,26.09,26.65,6876300
2011-04-07,26.6,26.74,26.08,26.24,3161100
2011-04-08,26.38,26.59,25.7,26.14,2895900
2011-04-11,26.09,26.21,24.98,25.31,5900600
2011-04-12,25,25.47,24.58,25.4,4513100
2011-04-13,25.99,26.9,25.84,26.54,7908700
2011-04-14,26.07,26.77,26,26.7,4437500
2011-04-15,26.7,26.9,26.23,26.41,3146500
2011-04-18,25.94,26.31,25.63,25.78,3908400
2011-04-19,25.89,25.98,25.04,25.9,3772300
2011-04-20,26.4,26.89,26.11,26.8,4696600
2011-04-21,27.15,28.15,26.95,27.52,7252100
2011-04-25,27.56,27.94,27.12,27.46,3317600
2011-04-26,27.7,27.95,27.3,27.64,3100000
2011-04-27,27.74,27.91,27.53,27.8,3751400
2011-04-28,27.7,28,27.29,27.8,3300000
2011-04-29,27.67,28.78,27.47,28.24,4312600
2011-05-02,28.36,28.44,27.43,27.62,3644500
2011-05-03,27.44,27.73,27.02,27.62,3000000
2011-05-04,27.54,27.72,26.35,27.14,4292400
2011-05-05,27.26,28.33,27.18,27.48,5500000
2011-05-06,28,28.09,26.9,27.06,3654400
2011-05-09,27.08,27.16,26.69,26.92,2788700
2011-05-10,27.16,28.04,27.01,27.91,6595500
2011-05-11,27.89,28.14,27.14,27.36,3600000
2011-05-12,27.11,27.58,26.44,27.31,3600000
2011-05-13,27.35,27.74,26.77,27,2690900
2011-05-16,26.87,27.06,26,26.04,4043100
2011-05-17,25.95,25.95,24.95,25.55,6184000
2011-05-18,25.6,25.85,25.37,25.66,5597700
2011-05-19,25.96,26.36,25.64,26.2,4891000
2011-05-20,26.11,26.48,25.99,26.26,3220500
2011-05-23,25.77,26.25,25.55,25.74,3400000
2011-05-24,25.87,25.95,25.06,25.22,3679500
2011-05-25,25.17,26.2,25.02,26.02,3602200
2011-05-26,25.9,26.38,25.79,25.97,3381400
2011-05-27,26.02,26.63,26.02,26.52,2563100
2011-05-31,26.83,26.98,26.1,26.75,3888600
2011-06-01,26.57,27.27,25.37,25.48,6890000
2011-06-02,25.59,26.2,25.45,25.72,3485300
2011-06-03,25.21,25.55,24.78,24.83,5531800
2011-06-06,24.8,25.1,24.02,24.08,5172700
2011-06-07,24.29,24.61,23.9,24.21,5399500
2011-06-08,21.06,21.61,19.72,20.29,36581000
2011-06-09,20.4,20.4,19,19,19655800
2011-06-10,18.82,19.47,18.8,19.04,9414400
2011-06-13,19.05,19.44,18.35,18.51,6888500
2011-06-14,18.77,19.06,18.36,18.86,6704100
2011-06-15,18.69,18.87,17.99,18.11,7383600
2011-06-16,17.64,17.74,16.79,17.26,12274600
2011-06-17,17.55,17.55,16.68,16.73,6548500
2011-06-20,16.65,17.07,16.5,16.96,6453600
2011-06-21,16.72,17.61,16.7,17.59,6932300
2011-06-22,17.45,18.25,17.35,17.99,7214000
2011-06-23,17.72,18.62,17.57,18.56,6513000
2011-06-24,18.6,18.62,17.67,17.76,5286400
2011-06-27,17.81,18.19,17.7,17.82,4258600
2011-06-28,17.88,18.45,17.81,18.09,3893900
2011-06-29,18.18,18.66,17.96,18.37,4681700
2011-06-30,18.46,18.79,18.32,18.38,3557600
2011-07-01,18.46,18.68,18.16,18.65,3112300
2011-07-05,18.59,18.78,17.87,17.95,6158000
2011-07-06,17.85,17.95,17.41,17.53,5561000
2011-07-07,17.82,18.07,17.59,17.94,4459100
2011-07-08,17.65,17.71,17.36,17.51,3810200
2011-07-11,17.3,17.62,16.8,17.02,3816600
2011-07-12,16.97,17.24,16.65,16.7,3677400
2011-07-13,16.8,17.19,16.53,16.54,4100800
2011-07-14,16.61,16.77,15.53,15.94,9187500
2011-07-15,16.02,16.31,15.66,16.27,6345400
2011-07-18,16.13,16.23,15.22,15.61,6128800
2011-07-19,15.8,16.28,15.79,16.27,5463200
2011-07-20,16.3,16.7,16.17,16.55,5597000
2011-07-21,16.6,17.31,16.25,16.85,6242300
2011-07-22,16.91,17.83,16.87,17.66,6656400
2011-07-25,17.43,17.54,17.22,17.47,4294200
2011-07-26,17.49,17.91,17.35,17.58,4724000
2011-07-27,16.65,16.83,15.54,15.69,12170300
2011-07-28,15.77,16.25,15.47,15.56,5751000
2011-07-29,15.42,15.84,15,15.46,6256300
2011-08-01,15.81,15.92,14.75,14.82,7326400
2011-08-02,14.67,15.09,13.89,14.03,7543300
2011-08-03,14.08,14.58,13.6,14.53,5827000
2011-08-04,14.28,14.46,13.4,13.4,7126800
2011-08-05,13.71,13.84,12.6,12.75,12185800
2011-08-08,12,12.3,11.07,11.1,10404500
2011-08-09,11.33,12.09,10.94,12.09,8662100
2011-08-10,11.73,12.1,11.43,11.45,6932300
2011-08-11,11.7,13.21,11.65,13.07,10006000
2011-08-12,13.28,13.49,12.64,12.82,6808600
2011-08-15,12.95,13.32,12.87,13.24,5646600
2011-08-16,13.09,13.14,12.39,12.74,5524300
2011-08-17,12.85,12.94,12.02,12.22,5618200
2011-08-18,11.8,11.82,10.85,10.95,6082800
2011-08-19,10.82,11.45,10.7,10.71,3548100
2011-08-22,11.04,11.19,10.63,10.7,4089300
2011-08-23,10.75,11.26,10.68,11.2,4504600
2011-08-24,11.19,11.28,10.81,11.06,4211500
2011-08-25,11.14,11.19,10.34,10.45,5911400
2011-08-26,10.35,11.01,10.33,10.78,4431900
2011-08-29,11.02,12.21,11.02,12.13,5863700
2011-08-30,12.07,12.82,12.05,12.62,8279400
2011-08-31,12.85,12.89,12.03,12.24,11794300
2011-09-01,13.86,14.89,13.65,14.71,29789200
2011-09-02,14.46,14.54,13.52,13.78,14355800
2011-09-06,13.23,13.5,12.55,13.07,10818900
2011-09-07,13.41,13.91,13.33,13.73,5547300
2011-09-08,13.66,13.95,12.99,13.09,5953300
2011-09-09,12.91,13.26,12.33,12.55,7039300
2011-09-12,12.26,12.9,12.25,12.82,6347700
2011-09-13,12.9,13.99,12.89,13.93,9950900
2011-09-14,14.06,14.34,13.43,13.96,15047500
2011-09-15,14.14,14.21,13.53,13.69,8751000
2011-09-16,13.49,13.64,12.75,13.01,8853700
2011-09-19,12.75,12.78,12.43,12.6,7203700
2011-09-20,12.76,13.09,12.52,12.75,7317500
2011-09-21,12.78,12.93,12.01,12.04,6047100
2011-09-22,11.1,11.55,10.8,11.24,8061700
2011-09-23,11.16,11.55,10.99,11.45,3197400
2011-09-26,11.51,11.62,11.05,11.55,4473700
2011-09-27,11.83,12.62,11.7,12.29,7579200
2011-09-28,12.37,12.47,11.31,11.37,7675800
2011-09-29,11.76,11.98,11.19,11.72,7154000
2011-09-30,11.48,11.71,11.17,11.2,4312800
2011-10-03,11.07,11.22,10.26,10.28,5609400
2011-10-04,10.01,10.77,9.89,10.71,7345300
2011-10-05,10.68,11.49,10.47,11.37,6900600
2011-10-06,11.41,12.03,11.08,11.95,6023600
2011-10-07,12.01,12.08,11.29,11.57,5665300
2011-10-10,11.88,12.14,11.58,11.78,3502600
2011-10-11,11.66,12.23,11.51,12.09,4189400
2011-10-12,12.24,12.25,11.27,11.9,9228600
2011-10-13,11.75,11.96,11.36,11.77,6315100
2011-10-14,12.02,12.49,11.93,12.39,5722000
2011-10-17,12.22,12.41,11.73,11.79,3459500
2011-10-18,11.8,12.44,11.35,12.29,4838600
2011-10-19,12.09,12.17,11.55,11.78,6262800
2011-10-20,11.77,12.48,11.43,12.38,6860200
2011-10-21,12.66,13.1,12.33,12.67,6434600
2011-10-24,12.74,13.83,12.74,13.74,8340500
2011-10-25,13.67,13.67,12.03,12.12,12954500
2011-10-26,12.45,12.58,11.91,12.41,5379200
2011-10-27,12.98,13.57,12.53,13.18,8639900
2011-10-28,13.18,13.88,12.89,13.82,5871900
2011-10-31,13.49,13.52,13.12,13.18,3510000
2011-11-01,12.61,13.46,12.26,13.25,8440300
2011-11-02,13.56,14.2,13.16,13.47,9032700
2011-11-03,13.96,13.98,13.15,13.75,4117200
2011-11-04,13.6,13.76,13.25,13.68,4023200
2011-11-07,13.61,13.83,12.94,13.22,6338800
2011-11-08,13.35,13.7,13.11,13.59,4581600
2011-11-09,13.13,13.28,12.78,12.85,4530300
2011-11-10,13.12,13.36,12.74,13.13,3779400
2011-11-11,13.35,13.74,13.23,13.6,3573200
2011-11-14,13.5,14.08,13.5,14.01,4980600
2011-11-15,13.88,14.17,13.55,13.67,6893500
2011-11-16,13.59,13.82,13.39,13.43,5135100
2011-11-17,13.37,13.6,12.92,13.03,5743800
2011-11-18,13.13,13.13,12.75,12.86,4281000
2011-11-21,12.6,12.69,11.94,12.29,5299200
2011-11-22,12.25,12.25,11.38,11.56,6594800
2011-11-23,11.39,11.49,10.96,11.03,4101800
2011-11-25,10.93,11.28,10.9,10.97,1541100
2011-11-28,11.41,11.73,11.31,11.55,4457300
2011-11-29,11.59,11.7,11.36,11.48,2955700
2011-11-30,11.94,12.12,11.81,12.11,4389400
2011-12-01,12.03,12.56,11.99,12.05,3641500
2011-12-02,12.23,12.44,11.93,11.95,3332700
2011-12-05,12.21,12.28,11.85,11.89,4978100
2011-12-06,11.81,11.9,11.37,11.5,6473100
2011-12-07,11.4,12,11.2,11.91,7009000
2011-12-08,12.34,13.12,11.97,12.03,14535300
2011-12-09,12,12.3,11.85,12.22,5634000
2011-12-12,12.04,12.09,11.57,11.73,3704700
2011-12-13,11.79,11.97,11.12,11.27,3809900
2011-12-14,11.18,11.24,10.75,10.81,4072600
2011-12-15,10.93,11.02,10.52,10.66,3815600
2011-12-16,10.77,11.2,10.67,10.77,5142400
2011-12-19,10.84,10.96,10.3,10.38,3129900
2011-12-20,10.92,11.77,10.9,11.64,9296900
2011-12-21,11.35,11.5,10.92,11.29,5030300
2011-12-22,11.32,12.14,11.32,12,4590700
2011-12-23,12.02,12.19,11.91,12.11,2286400
2011-12-27,12.04,12.28,11.85,12.03,2127200
2011-12-28,12.01,12.13,11.72,11.95,2268400
2011-12-29,11.94,12.21,11.89,12.19,2838000
2011-12-30,12.15,12.43,12.05,12.1,3156300
