Date,Open,High,Low,Close,Volume
2020-01-02,25.97,26.15,25.62,26.14,1376300
2020-01-03,25.64,25.97,25.42,25.93,906800
2020-01-06,25.58,26.33,25.52,26.21,995900
2020-01-07,26.13,26.48,26.05,26.46,1106200
2020-01-08,26.43,27.08,26.42,26.85,1296000
2020-01-09,27,27.03,26.77,26.86,985700
2020-01-10,26.8,26.86,26.27,26.33,1157300
2020-01-13,26.41,26.69,26.1,26.53,1140700
2020-01-14,26.27,27.14,26.26,26.98,1215700
2020-01-15,26.81,27.5,26.25,26.34,1587600
2020-01-16,26.65,26.93,26.11,26.27,1565800
2020-01-17,26.32,26.47,25.81,26,1465000
2020-01-21,25.86,26.05,25.12,25.18,1797300
2020-01-22,25.33,25.89,25.02,25.26,1256800
2020-01-23,25.06,25.91,24.74,25.9,1255900
2020-01-24,25.92,26.39,25.7,25.96,1408200
2020-01-27,25.25,25.82,24.98,25.42,956500
2020-01-28,25.69,26.34,25.38,26.21,1118300
2020-01-29,27.65,30.44,27.62,29.02,12557800
2020-01-30,29.53,31.99,29.29,30.87,10273800
2020-01-31,30.92,30.95,29.8,29.83,3427800
2020-02-03,30.15,30.73,29.47,29.91,2009900
2020-02-04,31.69,32.76,30.51,32.12,5621800
2020-02-05,32.78,32.8,31.6,32.27,2750700
2020-02-06,32.08,35.67,32,34.9,6593900
2020-02-07,35.37,35.43,33.65,34.32,3260800
2020-02-10,34.45,36.59,34.35,36.31,4565900
2020-02-11,36.72,37.18,36.1,36.81,2417900
2020-02-12,37.08,37.7,36.41,37.26,2019600
2020-02-13,37.08,38.7,36.41,38.28,3352500
2020-02-14,38.65,38.73,36.77,36.87,3023000
2020-02-18,36.95,37.09,36.42,36.92,1708100
2020-02-19,37.36,37.68,37,37.1,2025600
2020-02-20,37.14,39.18,36.64,38.17,4048100
2020-02-21,38.03,38.11,36.95,37.81,2018700
2020-02-24,36.05,37,35.2,35.94,3005100
2020-02-25,36.39,36.66,32.04,32.07,6022100
2020-02-26,33.04,33.19,29.42,29.66,6112600
2020-02-27,29,30.36,27.46,28.65,7150400
2020-02-28,28.11,30.38,27.95,29.57,5243100
2020-03-02,29.7,29.8,26.71,28.22,4815300
2020-03-03,28.48,29.08,25.89,26.05,5360000
2020-03-04,26.52,26.96,24.42,26.05,6060000
2020-03-05,25.11,25.56,22.56,22.85,5925600
2020-03-06,22.26,24.5,22.01,23.91,5973300
2020-03-09,21.31,22.44,20.39,20.43,4640900
2020-03-10,21.54,23.26,20.17,23.03,5035000
2020-03-11,22.07,22.15,19.4,19.81,5401200
2020-03-12,16.8,17.46,15.06,15.43,7260900
2020-03-13,17.41,17.86,13.65,15.47,5274700
2020-03-16,12.4,12.46,8.5,8.54,13877700
2020-03-17,9.1,10.07,7,7.33,11280400
2020-03-18,6.92,6.92,3.75,4.52,19787100
2020-03-19,4.76,7.51,4,6.09,19266600
2020-03-20,7.17,11.85,7.16,7.89,38386500
2020-03-23,9.1,10.08,7.47,9.8,22571100
2020-03-24,12.38,14.39,12.12,13.21,24792400
2020-03-25,14.83,15.97,11.8,14.56,17756800
2020-03-26,15.17,15.79,12.77,13.26,13672700
2020-03-27,12.7,12.75,11,11.77,11349300
2020-03-30,11.26,11.69,9.87,11.66,10404300
2020-03-31,12.03,13.5,11.78,12.65,9349600
2020-04-01,11.55,12.37,10.01,10.14,11399000
2020-04-02,9.89,10.74,9,9.21,9438200
2020-04-03,9.34,10.19,8.69,9.77,9936800
2020-04-06,11.03,11.75,10.32,11.03,11423000
2020-04-07,12.82,13.17,10.78,11.03,12701800
2020-04-08,11.7,13.5,11.22,12.89,12982000
2020-04-09,14.4,15.08,13.1,13.91,12922600
2020-04-13,14.16,14.57,12.8,14.08,9256000
2020-04-14,14.52,15.89,14.25,15.06,11084900
2020-04-15,13.95,14.65,13.55,13.91,7072600
2020-04-16,14.02,14.2,12.84,13.38,7506700
2020-04-17,14.7,14.84,13.73,14.07,8712500
2020-04-20,13.5,14.75,13.45,13.87,7528900
2020-04-21,13.5,14.05,12.96,13.57,6750700
2020-04-22,14.2,14.37,13.26,13.28,5400500
2020-04-23,13.58,14.05,13.46,13.58,6159200
2020-04-24,13.7,14.21,13.37,14.1,5395500
2020-04-27,14.41,16.53,14.37,15.42,13002300
2020-04-28,16.53,16.75,14.86,15.91,9218700
2020-04-29,16.94,18.74,16.63,18.61,12522100
2020-04-30,17.84,18.65,17.01,17.82,8973300
2020-05-01,16.65,17.19,15.15,15.54,9867500
2020-05-04,14.82,15.82,14.31,15.61,7028500
2020-05-05,16.29,16.5,15.08,15.73,7537900
2020-05-06,15.85,16.29,15.22,15.76,6218400
2020-05-07,15.48,18.68,15.07,18.18,17124300
2020-05-08,18.77,18.94,17.42,18.43,10968900
2020-05-11,17.35,19.75,17.15,18.66,18586100
2020-05-12,18.83,19.32,17.61,17.75,26091400
2020-05-13,17.85,18.13,15.9,16.54,21639200
2020-05-14,16.02,18.09,16,17.72,14373200
2020-05-15,17.57,19.97,17.48,19.35,22751400
2020-05-18,21.24,22.8,20.36,22.25,19428400
2020-05-19,22.16,25.79,22.03,23.73,27878100
2020-05-20,25.62,27.3,24.77,26.81,34710800
2020-05-21,27.09,29.68,26.71,29.65,35813200
2020-05-22,29.3,30.47,28.11,30.38,27600200
2020-05-26,32.6,32.87,28.94,29.29,27724400
2020-05-27,30,32.65,28.31,32.39,25561200
2020-05-28,32,34.78,31.13,31.58,27515800
2020-05-29,31.22,33.22,30.87,32.81,15027000
2020-06-01,32.7,33.83,31.76,33.15,13099500
2020-06-02,33.4,33.6,30.65,31.24,16698900
2020-06-03,31.95,33,31.12,32.71,14161400
2020-06-04,33.2,37.92,32.63,37.37,25079000
2020-06-05,39.76,40.14,35.23,36.04,18974600
2020-06-08,34.75,36.75,33.73,34.3,17534300
2020-06-09,33.01,34.27,32.3,32.49,11928700
2020-06-10,32.22,32.95,29.67,31.4,14185000
2020-06-11,28.13,30.94,27.52,27.86,15648600
2020-06-12,30.44,30.58,28.58,29.65,9357900
2020-06-15,28.16,31.85,27.82,31.55,10700200
2020-06-16,33.9,34.66,31.16,31.71,9906600
2020-06-17,31.5,33.29,30.72,32.46,8319000
2020-06-18,31.87,33.04,31.6,31.73,5440400
2020-06-19,33.73,33.97,31.37,32.14,13343400
2020-06-22,32.47,32.71,30.36,31.43,9448800
2020-06-23,33.07,37.43,32.59,36.82,30262700
2020-06-24,36.1,36.6,32.43,33.38,18376100
2020-06-25,32.41,33.22,30.83,31.7,12406400
2020-06-26,31.75,32.75,30.25,30.65,13355200
2020-06-29,29.17,31.01,28.28,29.78,15438600
2020-06-30,29.3,31.4,29.06,30.54,9745900
2020-07-01,32.18,33.23,31.51,31.91,9904100
2020-07-02,33.04,33.21,30.45,30.93,9081100
2020-07-06,31.55,31.93,29.34,29.78,8937800
2020-07-07,29.05,29.53,28.31,28.6,8139500
2020-07-08,28.69,29.16,26.96,28.87,12244700
2020-07-09,29.29,30.41,28.23,29.85,9658600
2020-07-10,29.48,30.25,28.68,29.43,7693000
2020-07-13,29.8,31.12,28.52,28.65,10173000
2020-07-14,28.05,29.52,27.83,29.14,5988600
2020-07-15,31.19,34.68,31.19,34.41,18412600
2020-07-16,33.34,35.35,32.65,34.95,9585900
2020-07-17,35.03,35.64,33.26,33.7,6959200
2020-07-20,34,34.98,32.71,33.57,6324000
2020-07-21,33.6,36.64,33.6,36.01,8411200
2020-07-22,35.8,36.77,35.22,35.93,5718600
2020-07-23,35.38,35.53,32.82,33.84,8121100
2020-07-24,33.44,35.03,32.52,34.78,6785700
2020-07-27,34.58,34.88,31.86,32.86,10776300
2020-07-28,32.67,34.3,32.55,33.2,7146100
2020-07-29,33.87,38.25,33.75,37.42,12669700
2020-07-30,36.16,37.35,35.56,36.81,6871700
2020-07-31,36.88,37.24,33.41,33.85,10564600
2020-08-03,34.27,36.25,33.27,36.1,6225100
2020-08-04,35.89,37.62,35.75,37.42,4674000
2020-08-05,38,39.4,35.92,38.39,7063400
2020-08-06,38.6,44.64,37.3,43.86,21063800
2020-08-07,44.9,49.08,44.5,49,15913600
2020-08-10,48.24,51,45.01,45.38,11297300
2020-08-11,46.55,49.68,45.65,46.6,10141800
2020-08-12,47.53,51.17,46.95,49.76,10846500
2020-08-13,53.52,54.72,51.3,53.35,18711000
2020-08-14,52.57,53.17,50.94,52.48,7314000
2020-08-17,52.81,54.05,50.87,53.37,5839900
2020-08-18,53.74,56.04,52.8,55.38,10506400
2020-08-19,55.06,56.96,53.87,54.73,8559000
2020-08-20,53.71,57.09,53.31,56.58,5719900
2020-08-21,56.54,57.93,55.18,55.6,4907200
2020-08-24,56.32,56.64,54.34,55.74,4024500
2020-08-25,56.17,57.43,55.2,56.18,3267000
2020-08-26,56.41,56.7,54.97,55.18,3084800
2020-08-27,54.31,55.58,52.7,55.14,6999600
2020-08-28,53.99,54.83,53.5,53.72,4964700
2020-08-31,53.92,54.28,50.93,51.1,6070600
2020-09-01,53.31,59.1,52.58,57.93,9874500
2020-09-02,57.41,58,54.91,57.53,4923600
2020-09-03,56.86,57.44,52.88,53.92,5485400
2020-09-04,54.3,55.88,51.19,54.15,4766100
2020-09-08,53.09,57.59,52.9,55.31,5127100
2020-09-09,56.52,58.62,54.52,58.15,5165300
2020-09-10,61.3,65.79,60.93,62.46,20658500
2020-09-11,63.27,63.92,57.64,59.19,9485000
2020-09-14,60.22,65.94,59.41,65.54,11293000
2020-09-15,66.02,69.99,63.6,68.23,11630200
2020-09-16,68.2,71.01,67.31,67.84,8033900
2020-09-17,66.51,74.73,66.5,73,21020500
2020-09-18,74.44,76.62,69.12,70.6,26739700
2020-09-21,68.88,71.24,67.25,70.08,8856000
2020-09-22,71.29,75.17,70.63,74.36,9263000
2020-09-23,74.02,75.46,68.48,69,6324600
2020-09-24,63.62,67.99,62.58,63.98,17548800
