Date,Open,High,Low,Close,Volume
2022-01-03,52.24,53.36,50.53,50.64,4272800
2022-01-04,51.1,51.57,48.25,49.77,4713800
2022-01-05,50.14,50.68,46.24,46.61,3747300
2022-01-06,46.78,47.93,45.19,46.86,3575400
2022-01-07,46.86,48.39,46.3,47.28,3047300
2022-01-10,46.97,47.05,44.81,46.96,3492800
2022-01-11,46.96,48.68,46.54,48.01,2765500
2022-01-12,48.51,49.17,47.12,47.44,4146000
2022-01-13,47.51,48,45.35,45.73,3812000
2022-01-14,46.06,46.55,43.62,44.45,4036500
2022-01-18,43.81,44.49,42.36,42.55,6724700
2022-01-19,43,43.98,42.44,43,3820100
2022-01-20,43.73,45.23,41.71,41.93,6923300
2022-01-21,41.37,42.78,40.49,40.92,4311700
2022-01-24,39.1,42.49,37.76,42.4,7491900
2022-01-25,41.49,44.1,41.23,43.19,4994800
2022-01-26,45.43,46.56,43.12,43.46,6799500
2022-01-27,43.86,44.9,42,42.35,4984100
2022-01-28,41.95,44.24,41.37,44.2,3129800
2022-01-31,43.98,45.63,43.97,45.61,4792000
2022-02-01,45.92,47.45,44.9,47.24,3845000
2022-02-02,47.17,47.24,45.03,45.67,5567500
2022-02-03,44.99,51.21,44.43,45.33,12669300
2022-02-04,45.25,45.72,43.63,44.99,6407000
2022-02-07,45.31,47.91,45.14,46.81,4558300
2022-02-08,46.65,49.13,46.65,48.11,5293700
2022-02-09,49.18,51.08,49.03,50.81,6335200
2022-02-10,49.59,51.71,49.43,50.13,4660800
2022-02-11,50.16,51.13,48.24,48.71,4602300
2022-02-14,48.72,49.96,47.39,47.81,5073100
2022-02-15,48.7,49.99,48.51,49.92,3832600
2022-02-16,49.34,50.37,48.6,50.06,3383100
2022-02-17,49.2,50.54,48.88,49.31,4826800
2022-02-18,47.72,49.22,46.92,47.27,4693600
2022-02-22,46.36,47.12,45.1,46.14,3973700
2022-02-23,47.24,49.14,47.1,47.24,4646100
2022-02-24,44.5,49.73,44.5,49.69,4262100
2022-02-25,49.67,50.4,48.13,50.24,2733800
2022-02-28,49.69,51.48,48.95,51.35,3283600
2022-03-01,51.23,51.58,49.48,50.82,3533600
2022-03-02,51.09,51.72,49.6,50.74,3111000
2022-03-03,50.84,51.63,47.66,48.28,4145900
2022-03-04,47.7,48.52,45.75,46.35,4712600
2022-03-07,46.36,46.45,40.91,40.91,6318300
2022-03-08,40.92,41.96,39.23,41.75,8473300
2022-03-09,42.79,44.63,42.2,43.83,4183000
2022-03-10,42.94,44.43,42.8,44.19,3702900
2022-03-11,44.71,45,42.65,42.67,2655500
2022-03-14,42.5,43.56,39.78,40.3,4384500
2022-03-15,40.15,42.52,39.96,42.23,4680700
2022-03-16,43.17,44.8,42.76,44.77,4250800
2022-03-17,43.69,45.09,43.48,44.91,4559100
2022-03-18,44.02,45.41,43.53,44.86,4525000
2022-03-21,44.58,44.58,42.83,43.31,3040200
