Date,Open,High,Low,Close,Volume
2001-01-02,0.579358,0.593489,0.536966,0.582891,1019059
2001-01-03,0.584657,0.584657,0.533433,0.565227,1967350
2001-01-04,0.558162,0.586423,0.544031,0.554629,1585203
2001-01-05,0.551097,0.575825,0.522835,0.540499,773140
2001-01-08,0.557279,0.565227,0.529901,0.547564,1270286
2001-01-09,0.556396,0.586423,0.556396,0.579358,1105750
2001-01-10,0.579358,0.582891,0.558162,0.565227,1638279
2001-01-11,0.565227,0.713599,0.565227,0.671207,1870044
2001-01-12,0.667675,0.720665,0.660609,0.699469,371532
2001-01-16,0.713599,0.720665,0.692403,0.706534,1523281
2001-01-17,0.724197,0.755991,0.720665,0.748926,486530
2001-01-18,0.733912,0.755991,0.717132,0.734795,309610
2001-01-19,0.755991,0.755991,0.706534,0.706534,550221
2001-01-22,0.696819,0.72773,0.695936,0.699469,298995
2001-01-23,0.72773,0.72773,0.699469,0.725964,134459
2001-01-24,0.706534,0.706534,0.678273,0.681805,353840
2001-01-25,0.685338,0.699469,0.657077,0.657077,373301
2001-01-26,0.657077,0.657077,0.607619,0.657077,608605
2001-01-29,0.663259,0.777187,0.663259,0.748926,645758
2001-01-30,0.741861,0.748926,0.713599,0.734795,1284439
2001-01-31,0.720665,0.720665,0.706534,0.706534,684680
2001-02-01,0.706534,0.734795,0.706534,0.734795,199920
2001-02-02,0.724197,0.740978,0.724197,0.729496,267149
2001-02-05,0.724197,0.724197,0.706534,0.720665,118536
2001-02-06,0.720665,0.720665,0.718898,0.720665,31846
2001-02-07,0.719782,0.72773,0.719782,0.724197,260072
2001-02-08,0.748043,0.748926,0.738328,0.738328,626297
2001-02-09,0.740978,0.755108,0.734795,0.745393,334379
2001-02-12,0.748926,0.763057,0.748926,0.759524,157459
2001-02-13,0.748926,0.791318,0.734795,0.791318,509530
2001-02-14,0.805449,0.854906,0.759524,0.798383,1424206
2001-02-15,0.804566,0.812514,0.784253,0.805449,286610
2001-02-16,0.813397,0.813397,0.805449,0.808981,290149
2001-02-20,0.808981,0.812514,0.734795,0.755991,935907
2001-02-21,0.752459,0.777187,0.748926,0.773655,525452
2001-02-22,0.777187,0.798383,0.745393,0.773655,1381745
2001-02-23,0.777187,0.791318,0.741861,0.755991,3787857
2001-02-26,0.776304,0.826645,0.752459,0.816047,314918
2001-02-27,0.826645,0.83371,0.791318,0.83371,596220
2001-02-28,0.826645,0.840775,0.819579,0.837243,709449
2001-03-01,0.821346,0.854906,0.819579,0.847841,2404343
2001-03-02,0.849607,0.849607,0.830177,0.830177,2073502
2001-03-05,0.837243,0.847841,0.816047,0.840775,399839
2001-03-06,0.831944,0.837243,0.819579,0.819579,88460
2001-03-07,0.813397,0.826645,0.805449,0.806332,245919
2001-03-08,0.823112,0.823112,0.798383,0.812514,224688
2001-03-09,0.801916,0.808981,0.798383,0.801916,1045597
2001-03-12,0.798383,0.801916,0.791318,0.798383,447608
2001-03-13,0.789552,0.805449,0.784253,0.805449,873985
2001-03-14,0.774538,0.805449,0.748926,0.759524,789063
2001-03-15,0.770122,0.770122,0.745393,0.748926,431685
2001-03-16,0.746277,0.746277,0.692403,0.734795,456454
2001-03-19,0.693287,0.720665,0.692403,0.710067,212304
2001-03-20,0.706534,0.720665,0.699469,0.703001,100844
2001-03-21,0.693287,0.720665,0.642946,0.642946,339686
2001-03-22,0.640296,0.650011,0.565227,0.600554,318456
2001-03-23,0.62175,0.685338,0.608502,0.685338,467069
2001-03-26,0.678273,0.717132,0.678273,0.695936,221150
2001-03-27,0.713599,0.759524,0.699469,0.759524,695296
2001-03-28,0.755991,0.763057,0.706534,0.720665,527222
2001-03-29,0.720665,0.731263,0.699469,0.699469,520145
2001-03-30,0.699469,0.717132,0.699469,0.706534,81383
2001-04-02,0.695936,0.695936,0.667675,0.671207,219381
2001-04-03,0.635881,0.660609,0.614685,0.635881,702372
2001-04-04,0.628815,0.660609,0.625283,0.635881,281303
2001-04-05,0.642946,0.650011,0.635881,0.650011,686450
2001-04-06,0.657077,0.763057,0.650894,0.72773,679373
2001-04-09,0.725752,0.726317,0.707099,0.707664,1392360
2001-04-10,0.706534,0.720665,0.65849,0.720665,290149
2001-04-11,0.720665,0.726317,0.720665,0.726317,37153
2001-04-12,0.729143,0.734795,0.698056,0.734795,228227
2001-04-16,0.734795,0.737622,0.720099,0.720099,86691
2001-04-17,0.718969,0.741578,0.716708,0.741578,617451
2001-04-18,0.734795,0.750622,0.720665,0.750057,665219
2001-04-19,0.750057,0.750057,0.676577,0.681664,1585203
2001-04-20,0.686751,0.689577,0.661316,0.678273,1884198
2001-04-23,0.700317,0.763057,0.690708,0.760231,6163893
2001-04-24,0.764187,0.876102,0.764187,0.859145,5351830
2001-04-25,0.850667,0.960321,0.845015,0.932625,4709610
2001-04-26,0.952973,0.970495,0.936016,0.960886,3511862
2001-04-27,0.958625,0.959191,0.906624,0.918494,1162364
2001-04-30,0.919625,0.947886,0.916233,0.92132,2905026
2001-05-01,0.932625,0.932625,0.904364,0.919059,849216
2001-05-02,0.917929,0.935451,0.912842,0.926973,1664817
2001-05-03,0.926973,0.935451,0.92132,0.932625,1045597
2001-05-04,0.932625,0.936582,0.912842,0.932625,2676800
2001-05-07,0.934321,0.945625,0.878928,0.902103,1022598
2001-05-08,0.935451,1.04567,0.922451,1.021366,19144513
2001-05-09,1.054714,1.124802,1.032105,1.121976,19183436
2001-05-10,1.153629,1.167759,1.073932,1.080714,7115722
2001-05-11,1.096541,1.096541,1.008931,1.051323,5275754
2001-05-14,1.054149,1.065453,1.042279,1.065453,3871010
2001-05-15,1.060366,1.082975,1.021931,1.023061,3281866
2001-05-16,1.016844,1.072236,1.016844,1.068279,5887898
2001-05-17,1.073932,1.107845,1.073366,1.091454,4872377
2001-05-18,1.092019,1.141759,1.073932,1.096541,1862968
2001-05-21,1.123106,1.25537,1.106715,1.240109,18856134
2001-05-22,1.35598,1.356545,1.159281,1.237848,14857742
2001-05-23,1.240674,1.271761,1.189803,1.189803,5859590
2001-05-24,1.189803,1.254804,1.172846,1.181325,3278328
2001-05-25,1.169455,1.224282,1.169455,1.212412,2894411
2001-05-29,1.211847,1.251413,1.049627,1.088628,9551911
2001-05-30,0.934886,1.099367,0.924712,1.073932,9422759
2001-05-31,1.060931,1.158151,1.056975,1.142889,4817532
2001-06-01,1.153629,1.167194,1.040018,1.139498,2765260
2001-06-04,1.150237,1.186977,1.125367,1.178499,1831122
2001-06-05,1.185847,1.186412,1.149107,1.181325,2075272
2001-06-06,1.186977,1.248587,1.186977,1.238978,3952393
2001-06-07,1.241804,1.260457,1.229369,1.237848,1650664
2001-06-08,1.244065,1.250283,1.235021,1.2435,2855489
2001-06-11,1.237282,1.303414,1.232195,1.297196,4102775
2001-06-12,1.303414,1.305675,1.271761,1.29437,2981102
2001-06-13,1.298892,1.308501,1.258196,1.266109,1217210
2001-06-14,1.266674,1.274587,1.15589,1.15589,3865702
2001-06-15,1.145716,1.215239,1.088062,1.186412,3163330
2001-06-18,1.186977,1.289849,1.181325,1.28024,3920547
2001-06-19,1.345806,1.348067,1.189803,1.190934,3131484
2001-06-20,1.190369,1.283066,1.189803,1.283066,2726337
2001-06-21,1.28024,1.30511,1.257631,1.30511,1512666
2001-06-22,1.303979,1.316979,1.271761,1.307371,1234902
2001-06-25,1.316414,1.353719,1.277414,1.305675,2549417
2001-06-26,1.328284,1.328284,1.263283,1.265544,1379976
2001-06-27,1.28024,1.314153,1.220891,1.220891,3297789
2001-06-28,1.249152,1.314153,1.229369,1.314153,4442461
2001-06-29,1.317545,1.480895,1.300023,1.435677,15344272
2001-07-02,1.463373,1.514809,1.441329,1.489374,10279052
2001-07-03,1.500678,1.581506,1.469591,1.565679,5976358
2001-07-05,1.56794,1.580375,1.512548,1.512548,10169362
2001-07-06,1.446982,1.449808,1.321501,1.328284,11397186
2001-07-09,1.232195,1.342415,1.188108,1.323197,11135345
2001-07-10,1.311892,1.392155,1.311327,1.322632,4201850
2001-07-11,1.29437,1.322632,1.232195,1.263848,4193004
2001-07-12,1.29437,1.324893,1.173977,1.226543,3826780
2001-07-13,1.220891,1.298892,1.201673,1.2435,2372497
2001-07-16,1.251978,1.291544,1.210151,1.241804,3572015
2001-07-17,1.235021,1.250283,1.218065,1.240674,3881625
2001-07-18,1.242369,1.242935,1.172846,1.186977,1878890
2001-07-19,1.190934,1.201108,1.128194,1.136107,4529152
2001-07-20,1.127628,1.128759,1.071106,1.111802,8968075
2001-07-23,1.073932,1.111802,1.052453,1.101628,5475674
2001-07-24,1.074497,1.251978,1.055279,1.244065,4755610
2001-07-25,1.242935,1.282501,1.127628,1.169455,4208927
2001-07-26,1.187542,1.198282,1.089758,1.102193,2041657
2001-07-27,1.130454,1.136107,1.097106,1.111802,3177483
2001-07-30,1.121976,1.138933,1.063192,1.071106,1845276
2001-07-31,1.063192,1.112367,1.062627,1.104454,2429112
2001-08-01,1.116324,1.228804,1.093715,1.196021,3048332
2001-08-02,1.228804,1.228804,1.068845,1.088062,4247849
2001-08-03,1.068279,1.113498,1.046801,1.109541,1100442
2001-08-06,1.099932,1.124802,1.04567,1.11915,1362284
2001-08-07,1.096541,1.11915,1.059801,1.111802,1160595
2001-08-08,1.116889,1.178499,1.102193,1.171716,3812626
2001-08-09,1.178499,1.235021,1.138933,1.169455,1622356
2001-08-10,1.158716,1.186977,1.15589,1.161542,946522
2001-08-13,1.156455,1.172846,1.15589,1.168325,2866104
2001-08-14,1.161542,1.217499,1.161542,1.215239,1832891
2001-08-15,1.220891,1.220891,1.167194,1.215239,640450
2001-08-16,1.214673,1.228804,1.174542,1.217499,1256132
2001-08-17,1.209586,1.220891,1.192629,1.192629,1275593
2001-08-20,1.192064,1.192629,1.150237,1.159281,1774508
2001-08-21,1.189803,1.191499,1.15589,1.158716,955368
2001-08-22,1.153629,1.17002,1.153064,1.166064,771371
2001-08-23,1.181325,1.183021,1.088062,1.096541,2791798
2001-08-24,1.102193,1.102758,0.964278,1.010061,7957862
2001-08-27,0.964278,1.054149,0.952408,1.043409,2370728
2001-08-28,1.04567,1.048496,1.017409,1.042844,1824045
2001-08-29,1.047931,1.062627,1.034366,1.054149,1954966
2001-08-30,1.059801,1.060931,1.017409,1.033801,796140
2001-08-31,1.023061,1.048496,1.008931,1.034366,723603
2001-09-04,1.04567,1.04567,1.003278,1.003278,2154886
2001-09-05,1.03154,1.034931,1.011757,1.03154,2841335
2001-09-06,1.00667,1.034366,0.989148,1.017409,1100442
2001-09-07,1.010626,1.051323,1.004974,1.049062,1873583
2001-09-10,1.040018,1.04567,1.014583,1.020235,688219
2001-09-17,0.943364,0.943929,0.842189,0.851797,6429273
2001-09-18,0.808275,0.859145,0.795275,0.847841,6400966
2001-09-19,0.847841,0.861972,0.763057,0.846145,3391556
2001-09-20,0.794144,0.833145,0.791318,0.799797,2611339
2001-09-21,0.768709,0.83371,0.731969,0.809971,2285806
2001-09-24,0.83371,0.873276,0.816753,0.87045,1585203
2001-09-25,0.861406,0.924147,0.854058,0.924147,1289747
2001-09-26,0.925842,0.98293,0.925842,0.960886,2586570
2001-09-27,0.955234,0.965408,0.945625,0.962582,2330036
2001-09-28,0.970495,0.980669,0.924147,0.926973,5005067
2001-10-01,0.904929,0.95806,0.904929,0.949582,2942180
2001-10-02,0.941103,0.972191,0.941103,0.946756,2105348
2001-10-03,0.946756,0.963712,0.941103,0.959191,617451
2001-10-04,0.944495,0.972191,0.938842,0.94506,1208364
2001-10-05,0.962582,0.962582,0.935451,0.939408,612143
2001-10-08,0.927538,0.957495,0.912842,0.941103,1206594
2001-10-09,0.93206,1.065453,0.93206,1.062062,3324327
2001-10-10,1.055844,1.08241,1.034931,1.059801,1549819
2001-10-11,1.08128,1.08128,1.038888,1.051888,523683
2001-10-12,1.046236,1.090889,0.998191,1.090889,1289747
2001-10-15,1.076193,1.087497,1.041149,1.087497,590913
2001-10-16,1.090323,1.090323,1.061497,1.073932,606836
2001-10-17,1.08241,1.085236,1.014018,1.037757,528991
2001-10-18,1.048496,1.048496,0.982365,0.9948,521914
2001-10-19,1.008931,1.059801,0.975017,1.059801,907600
2001-10-22,1.059801,1.059801,0.977843,1.034366,585605
2001-10-23,1.014583,1.028714,1.014583,1.028148,730680
2001-10-24,1.017974,1.071106,1.006104,1.040583,1493205
2001-10-25,1.034366,1.048496,0.932625,0.961452,2648492
2001-10-26,0.966539,1.056975,0.964278,1.030409,4569844
2001-10-29,1.058105,1.059801,1.008931,1.025322,861600
2001-10-30,1.023626,1.116324,0.9948,1.085236,3920547
2001-10-31,1.080149,1.186977,1.079584,1.157585,4962606
2001-11-01,1.161542,1.178499,1.116324,1.130454,2105348
2001-11-02,1.112367,1.145716,1.097106,1.124237,417531
