Date,Open,High,Low,Close,Volume
2007-01-03,9.375989,9.518426,9.213204,9.269726,3771492
2007-01-04,9.2539,9.369206,9.183812,9.258422,2553398
2007-01-05,9.251639,9.258422,9.070766,9.093376,4803820
2007-01-08,9.118246,9.276509,9.03007,9.2539,2056695
2007-01-09,9.265205,9.271987,9.208682,9.262944,1905871
2007-01-10,9.251639,9.464165,9.233552,9.416686,2850624
2007-01-11,9.443816,9.624689,9.385033,9.556862,3551669
2007-01-12,9.579471,9.60208,9.446077,9.495817,2381786
2007-01-16,9.495817,9.746778,9.466426,9.674429,2800644
2007-01-17,9.631472,9.724169,9.574949,9.595297,3617572
2007-01-18,9.642776,9.647298,9.382772,9.409903,3051870
2007-01-19,9.439295,9.631472,9.382772,9.579471,2353478
2007-01-22,9.529731,9.721908,9.507122,9.536514,2531725
2007-01-23,9.554601,9.710604,9.554601,9.608863,2085002
2007-01-24,9.663125,9.694777,9.509383,9.642776,3007198
2007-01-25,9.685734,9.868867,9.624689,9.814605,3997507
2007-01-26,9.855302,9.871128,9.67669,9.787475,3201367
2007-01-29,9.918607,10.1289,9.859824,9.95026,3517612
2007-01-30,10.0136,10.0271,9.859824,9.934434,2340652
2007-01-31,9.95026,9.981913,9.866606,9.907303,2489264
2007-02-01,9.986435,10.1741,9.97513,10.0837,3123965
2007-02-02,10.156,10.2103,10.0452,10.1831,2590551
2007-02-05,10.217,10.5313,10.2125,10.3007,5166949
2007-02-06,10.2939,10.4522,10.147,10.3979,4425654
2007-02-07,10.5245,10.7325,10.4793,10.7325,6895899
2007-02-08,10.2781,10.6489,10.2532,10.4522,20133496
2007-02-09,10.3617,10.5223,9.895998,10.0565,17032088
2007-02-12,9.966086,9.968347,9.710604,9.819127,7682751
2007-02-13,9.798779,10.0181,9.7513,9.936695,5482751
2007-02-14,9.936695,10.3346,9.936695,10.1311,7132530
2007-02-15,10.1696,10.2261,10.0814,10.1243,2537917
2007-02-16,10.156,10.5697,10.1402,10.2261,7974227
2007-02-20,10.2939,10.3957,10.156,10.364,7318296
2007-02-21,10.3165,10.5426,10.2577,10.5426,6458022
2007-02-22,10.5358,10.7981,10.4205,10.6828,5395618
2007-02-23,10.6692,10.8501,10.6127,10.6263,2750664
2007-02-26,10.7891,10.8094,10.5291,10.5991,3043466
2007-02-27,10.3889,10.4454,10.0023,10.156,9172860
2007-02-28,10.1741,10.5969,10.1605,10.5426,5983434
2007-03-01,10.312,10.4228,10.1176,10.3459,6036068
2007-03-02,10.2871,10.4296,10.251,10.3233,4840089
2007-03-05,10.1786,10.416,10.0972,10.0972,5273101
2007-03-06,10.1764,10.4816,10.1198,10.3889,9433817
2007-03-07,10.355,10.4183,10.1198,10.1537,3863048
2007-03-08,10.303,10.3437,10.1311,10.217,4654765
2007-03-09,10.3301,10.3301,10.0927,10.1492,3109369
2007-03-12,10.1243,10.1379,9.957043,9.981913,5139526
2007-03-13,9.966086,9.97513,9.658603,9.717386,7025051
2007-03-14,9.791996,9.791996,9.529731,9.744517,3723724
2007-03-15,9.760344,9.918607,9.721908,9.859824,2123925
2007-03-16,9.857563,9.893737,9.687995,9.771648,2433092
2007-03-19,9.787475,9.832693,9.681212,9.744517,3354846
2007-03-20,9.733213,9.848519,9.694777,9.773909,3788742
2007-03-21,9.764865,9.891476,9.665385,9.862085,2967391
2007-03-22,9.830432,9.941216,9.764865,9.846258,2277845
2007-03-23,9.823649,9.853041,9.685734,9.739995,3083716
2007-03-26,9.760344,9.868867,9.631472,9.812345,3222156
2007-03-27,9.746778,9.80104,9.635994,9.710604,3458786
2007-03-28,9.631472,9.703821,9.500339,9.593036,3390672
2007-03-29,9.593036,9.708343,9.531992,9.622428,1780700
2007-03-30,9.581732,9.631472,9.464165,9.590775,2452996
2007-04-02,9.60208,9.640515,9.509383,9.622428,2162847
2007-04-03,9.629211,9.882433,9.629211,9.864345,3928509
2007-04-04,9.882433,10.061,9.796518,10.0452,4718456
2007-04-05,10.0588,10.2351,9.968347,10.0927,4972337
2007-04-09,10.165,10.3821,10.1492,10.3685,4861762
2007-04-10,10.4205,10.4861,10.355,10.4364,4431846
2007-04-11,10.4725,10.9247,10.4454,10.8614,11591798
2007-04-12,10.875,11.248,10.8298,11.1802,12836431
2007-04-13,11.2118,11.2118,10.9993,11.1553,3501247
2007-04-16,11.1983,11.2322,10.9858,11.144,3918336
2007-04-17,11.0785,11.1734,11.0242,11.1282,2245557
2007-04-18,11.0785,11.1282,10.9179,11.1237,3420306
2007-04-19,11.0445,11.1892,11.0061,11.0898,3824126
2007-04-20,11.1712,11.2141,11.0445,11.135,2235827
2007-04-23,11.1598,11.1598,10.8162,10.8998,4342501
2007-04-24,10.8998,10.9179,10.6489,10.7845,4582670
2007-04-25,10.8478,10.9451,10.7732,10.9202,3071331
2007-04-26,11.0332,11.3,10.8207,10.8501,7278047
2007-04-27,10.7393,10.8388,10.6715,10.719,4520306
2007-04-30,10.9858,11.135,10.8569,10.9292,7105550
2007-05-01,10.9835,11.239,10.9722,11.0694,5006394
2007-05-02,11.0785,11.2729,11.0581,11.2118,2632570
2007-05-03,11.2887,11.2932,11.0626,11.0988,2309691
2007-05-04,11.1712,11.1825,11.031,11.0785,1920909
2007-05-07,11.144,11.1915,10.9925,11.0355,2484399
2007-05-08,10.9722,11.1598,10.9021,10.9993,1814315
2007-05-09,10.9405,11.1531,10.9405,11.0898,1646241
2007-05-10,11.0762,11.2774,10.9609,11.2254,3949297
2007-05-11,11.2706,11.4967,11.2232,11.3407,6700845
2007-05-14,11.3859,11.3859,11.1598,11.196,2444150
2007-05-15,11.2164,11.3362,11.1734,11.2277,1970447
2007-05-16,11.2028,11.4108,11.2028,11.3724,2217692
2007-05-17,11.3837,11.3837,11.2367,11.2978,3866587
2007-05-18,11.3452,11.3452,11.248,11.3023,2640531
2007-05-21,11.3023,11.4719,11.2819,11.3543,2446804
2007-05-22,11.5917,11.8132,11.5759,11.7454,6679615
2007-05-23,11.7612,11.7635,11.5759,11.6256,4309771
2007-05-24,11.5555,11.6844,11.5555,11.6346,3025774
2007-05-25,11.6459,11.7839,11.603,11.7635,4303137
2007-05-29,11.7952,11.8607,11.5623,11.6052,5086450
2007-05-30,11.5329,11.9693,11.5216,11.924,4819301
2007-05-31,11.9828,12.1411,11.8969,12.08,7487254
2007-06-01,12.0823,12.2564,12.0122,12.2315,3134138
2007-06-04,12.2112,12.2948,12.0733,12.2541,3328750
2007-06-05,12.2089,12.2112,12.08,12.1298,9240089
2007-06-06,12.071,12.1501,11.9263,12.0393,3768838
2007-06-07,11.9828,12.0755,11.7025,11.768,4471211
2007-06-08,11.7364,11.8178,11.6346,11.7522,4515441
2007-06-11,11.2729,11.4334,11.1983,11.395,18794654
2007-06-12,11.3837,11.5759,11.3475,11.3814,5695497
2007-06-13,11.4764,11.6188,11.3814,11.5826,3501247
2007-06-14,11.6256,11.6324,11.4719,11.5623,3231002
2007-06-15,14.3002,14.3975,13.8729,14.0448,48913957
2007-06-18,14.038,14.1872,13.9702,14.1465,8303740
2007-06-19,14.151,14.3296,14.0787,14.3093,5258505
2007-06-20,14.2935,14.3342,14.2008,14.2098,4294291
2007-06-21,14.2324,14.3455,14.0312,14.0583,2973583
2007-06-22,14.0289,14.0742,13.9272,13.9272,4815320
2007-06-25,13.8775,13.9973,13.7554,13.7915,4655650
2007-06-26,13.7757,13.8775,13.6582,13.6627,3543265
2007-06-27,13.6785,13.8255,13.4999,13.683,3208444
2007-06-28,13.6559,13.7079,13.5089,13.5406,6781786
2007-06-29,13.5338,13.5994,13.518,13.5858,8110013
2007-07-02,13.5722,13.6582,13.5677,13.5971,3245155
2007-07-03,13.6016,13.674,13.6016,13.6491,2291114
2007-07-05,13.6966,13.7915,13.5768,13.6468,2062003
2007-07-06,13.6966,13.7554,13.6536,13.7508,1666144
2007-07-09,13.7147,13.7599,13.7011,13.7463,3909490
2007-07-10,13.7169,13.7689,13.6672,13.7169,2561359
2007-07-11,13.7102,13.7102,13.6152,13.6423,2577724
2007-07-12,13.6378,13.7124,13.5655,13.5881,3980258
2007-07-13,13.5632,13.5881,13.5135,13.5609,3399960
2007-07-16,13.5157,13.5881,13.4117,13.4999,2802413
2007-07-17,13.4999,13.5655,13.4863,13.5225,2020426
2007-07-18,13.4547,13.57,13.423,13.423,2324287
2007-07-19,13.5021,13.5293,13.3394,13.4049,2620628
2007-07-20,13.3529,13.4818,13.2444,13.2874,3299558
2007-07-23,13.3054,13.3733,13.2331,13.3009,1614395
2007-07-24,13.2987,13.3416,13.1743,13.1811,1798834
2007-07-25,13.1788,13.2919,12.6973,13.0206,4912626
2007-07-26,12.8872,12.9324,12.2993,12.8397,7013109
2007-07-27,13.206,13.2399,13.0567,13.0884,9347126
2007-07-30,13.1675,13.2241,13.0567,13.0681,4521633
2007-07-31,13.163,13.1653,12.9663,13.0002,5534058
2007-08-01,12.9867,13.0002,12.8578,12.9121,3514074
2007-08-02,12.9301,12.9527,12.8216,12.9279,6790632
2007-08-03,12.9414,12.9776,12.8397,12.9301,9441778
2007-08-06,12.998,13.0296,12.8239,12.9505,5721151
2007-08-07,12.8646,13.0839,12.8646,12.903,2621512
2007-08-08,12.9889,13.2263,12.955,13.0929,5688863
2007-08-09,12.9867,13.1133,12.6679,12.8487,12220307
2007-08-10,12.7289,12.7651,12.3378,12.6724,6226257
2007-08-13,13.0839,13.111,12.7108,12.842,3703378
2007-08-14,12.7832,12.8917,12.5187,12.5865,2488822
2007-08-15,12.7063,12.8103,12.5752,12.7018,1950985
