Date,Open,High,Low,Close,Volume
1995-01-03,0.1272,0.1319,0.1272,0.1319,796140
1995-01-04,0.1342,0.139,0.1342,0.1366,2128348
1995-01-05,0.139,0.139,0.1295,0.1295,636912
1995-01-06,0.1319,0.1331,0.1295,0.1295,583836
1995-01-09,0.1295,0.1342,0.1295,0.1342,504222
1995-01-10,0.1342,0.1378,0.1319,0.1378,1682509
1995-01-11,0.1342,0.1366,0.1319,0.1342,1093366
1995-01-12,0.1342,0.139,0.1342,0.1378,1762123
1995-01-13,0.139,0.146,0.139,0.1437,1640048
1995-01-16,0.1413,0.1484,0.1413,0.146,610374
1995-01-17,0.1437,0.146,0.1437,0.146,339686
1995-01-18,0.1437,0.1507,0.1437,0.1437,1093366
1995-01-19,0.139,0.146,0.139,0.146,143305
1995-01-20,0.146,0.146,0.146,0.146,0
1995-01-23,0.1413,0.1413,0.139,0.139,610374
1995-01-24,0.1413,0.1413,0.1378,0.1378,822678
1995-01-25,0.1413,0.1413,0.1413,0.1413,10615
1995-01-26,0.1319,0.1319,0.1319,0.1319,26538
1995-01-27,0.1319,0.139,0.1319,0.139,58384
1995-01-30,0.1413,0.1413,0.1413,0.1413,53076
1995-01-31,0.1342,0.1342,0.1342,0.1342,10615
1995-02-01,0.1413,0.1413,0.1342,0.1342,58384
1995-02-02,0.1342,0.139,0.1342,0.1342,127382
1995-02-03,0.1342,0.1342,0.1342,0.1342,201689
1995-02-06,0.1342,0.1413,0.1272,0.1342,2924488
1995-02-07,0.1342,0.1342,0.1319,0.1319,1034982
1995-02-08,0.1342,0.1366,0.1319,0.1354,5562365
1995-02-09,0.1354,0.139,0.1342,0.1342,1703740
1995-02-10,0.1366,0.139,0.1342,0.1342,1178287
1995-02-13,0.139,0.139,0.1342,0.1342,1900121
1995-02-14,0.1366,0.139,0.1342,0.139,525452
1995-02-15,0.139,0.139,0.1342,0.1342,350302
1995-02-16,0.139,0.139,0.1366,0.1366,1066828
1995-02-17,0.139,0.139,0.1366,0.1366,111460
1995-02-21,0.1342,0.139,0.1342,0.139,47768
1995-02-22,0.139,0.1437,0.1366,0.1437,2207962
1995-02-23,0.1437,0.1578,0.1437,0.1531,2218577
1995-02-24,0.1578,0.1601,0.1554,0.1601,1374668
1995-02-27,0.1601,0.1601,0.1554,0.1554,642220
1995-02-28,0.1554,0.1578,0.1507,0.1578,758987
1995-03-01,0.1554,0.1601,0.1531,0.1578,1257901
1995-03-02,0.1601,0.1601,0.1531,0.1578,1316285
