Date,Open,High,Low,Close,Volume
2012-01-03,8.761,8.804,8.5349,8.6118,1752835
2012-01-04,8.5711,8.6276,8.5281,8.605,1340611
2012-01-05,8.5779,8.7836,8.4128,8.7588,1444110
2012-01-06,8.7588,8.7588,8.5688,8.5688,1126980
2012-01-09,8.6638,8.9532,8.6095,8.9215,2969160
2012-01-10,9.0662,9.1363,8.9487,9.0052,2640531
2012-01-11,8.9487,9.1341,8.9487,9.1024,1071693
2012-01-12,9.064,9.2449,9.0391,9.2155,973060
2012-01-13,9.0233,9.22,8.9916,9.22,1621472
2012-01-17,9.2449,9.2652,9.1182,9.1273,881504
2012-01-18,9.1228,9.2607,9.0843,9.2494,1525935
2012-01-19,9.2675,9.4122,9.2516,9.3737,1371130
2012-01-20,9.3715,9.3715,9.2222,9.229,1237113
2012-01-23,9.1929,9.3172,9.0889,9.1612,1526377
2012-01-24,9.0369,9.125,8.8198,9.0843,2290229
2012-01-25,9.0843,9.2245,9.0843,9.1702,1406956
2012-01-26,9.2313,9.3511,9.1725,9.2878,1678086
2012-01-27,9.2765,9.4732,9.2765,9.4529,1378649
2012-01-30,9.3669,9.3783,9.2087,9.2675,2057137
2012-01-31,9.281,9.3489,9.1725,9.2562,869120
2012-02-01,9.3466,9.4167,9.2607,9.3737,1816084
2012-02-02,9.1069,9.2969,8.7429,9.0775,7472659
2012-02-03,9.2494,9.4076,9.0821,9.3195,2967391
2012-02-06,9.2516,9.4642,9.1612,9.4529,2156213
2012-02-07,9.4054,9.4981,9.3082,9.4348,2280941
2012-02-08,9.4416,9.5139,9.4054,9.4461,1705951
2012-02-09,9.4031,9.4664,9.385,9.428,1825814
2012-02-10,9.3262,9.4257,9.2381,9.376,1267190
2012-02-13,9.437,9.4596,9.3353,9.4393,1612184
2012-02-14,9.4099,9.4574,9.333,9.428,1684721
2012-02-15,9.4574,9.6315,9.4212,9.4619,1859872
2012-02-16,9.4551,9.4868,9.3308,9.3896,1471974
2012-02-17,9.4461,9.4936,9.3805,9.489,1686048
2012-02-21,9.532,9.5727,9.3715,9.4054,844793
2012-02-22,9.437,9.4936,9.2833,9.3059,1695778
2012-02-23,9.3014,9.584,9.2042,9.541,2786048
