Date,Open,High,Low,Close,Volume
2003-01-02,1.81664,1.902555,1.763509,1.901424,5558826
2003-01-03,1.901424,1.935338,1.830206,1.858467,1961158
2003-01-06,1.86525,1.86525,1.780466,1.81551,6686691
2003-01-07,1.836988,1.91612,1.835858,1.888989,4486691
2003-01-08,1.862989,1.904816,1.752204,1.879946,6218738
2003-01-09,1.899163,1.951164,1.879946,1.922903,2730760
2003-01-10,1.886728,1.976034,1.86638,1.903685,2368074
2003-01-13,1.876554,1.918381,1.876554,1.89125,3524246
2003-01-14,1.887859,1.928555,1.868641,1.91612,1456936
2003-01-15,1.904816,1.970382,1.86638,1.953425,2156655
2003-01-16,1.966991,1.966991,1.877685,1.922903,2560917
2003-01-17,1.877685,1.921773,1.876554,1.893511,3331404
2003-01-21,1.895772,1.944382,1.847163,1.853945,3646321
2003-01-22,1.853945,1.864119,1.798553,1.830206,2894411
2003-01-23,1.899163,1.904816,1.808727,1.839249,3022678
2003-01-24,1.836988,1.836988,1.792901,1.798553,2562686
2003-01-27,1.79064,1.859598,1.781596,1.814379,2659108
2003-01-28,1.826814,1.855076,1.780466,1.826814,4847608
2003-01-29,1.826814,1.86525,1.808727,1.848293,3062485
2003-01-30,1.864119,1.878815,1.814379,1.814379,2613993
2003-01-31,1.812118,1.852815,1.808727,1.842641,2953679
2003-02-03,1.832467,1.869772,1.825684,1.86525,1476397
2003-02-04,1.860728,1.86638,1.808727,1.821162,2123040
2003-02-05,1.825684,1.861858,1.781596,1.809858,2860796
2003-02-06,1.818901,1.818901,1.79177,1.797423,1134942
2003-02-07,1.797423,1.809858,1.705856,1.725073,3505670
2003-02-10,1.7409,1.775944,1.660638,1.775944,2384882
2003-02-11,1.774813,1.813249,1.722813,1.783857,1712586
2003-02-12,1.773683,1.820032,1.695682,1.752204,5967512
2003-02-13,1.7409,1.752204,1.670812,1.726204,3407479
2003-02-14,1.713769,1.831336,1.712638,1.830206,2511379
2003-02-18,1.823423,1.885598,1.763509,1.846032,4208927
2003-02-19,1.850554,1.868641,1.803075,1.805336,1607318
2003-02-20,1.825684,1.825684,1.757857,1.774813,1118134
2003-02-21,1.772553,1.869772,1.737508,1.869772,2482188
2003-02-24,1.86525,1.867511,1.781596,1.806466,3045678
2003-02-25,1.795162,1.862989,1.777074,1.849423,1462244
2003-02-26,1.84038,1.933077,1.831336,1.908207,2471572
2003-02-27,1.904816,1.952295,1.904816,1.94099,4315079
2003-02-28,1.946643,1.978295,1.921773,1.926294,1826699
2003-03-03,1.962469,1.977165,1.907077,1.912729,3448171
2003-03-04,1.885598,1.93986,1.884468,1.913859,3510093
2003-03-05,1.913859,1.96473,1.89012,1.944382,1594049
2003-03-06,1.933077,1.961338,1.919512,1.954556,2029272
2003-03-07,1.933077,1.963599,1.894642,1.928555,5323523
2003-03-10,1.909338,1.921773,1.882207,1.887859,2188500
2003-03-11,1.899163,1.921773,1.820032,1.859598,2398151
