Date,Open,High,Low,Close,Volume
2026-01-02,14.84,14.97,14.39,14.85,2533300
2026-01-05,14.82,15.48,14.81,15.14,3125600
2026-01-06,15.14,15.3,14.79,14.81,2770200
2026-01-07,14.91,14.99,13.8,13.82,3852400
2026-01-08,13.82,14.91,13.82,14.43,5094300
2026-01-09,14.58,14.86,14.1,14.43,4129800
2026-01-12,14.27,14.75,14.02,14.2,3605700
2026-01-13,14.14,14.22,13.74,13.84,3179800
2026-01-14,13.62,13.86,13.44,13.84,5071700
2026-01-15,13.79,14.99,13.74,14.58,8328700
2026-01-16,14.52,14.61,14.16,14.29,3322800
2026-01-20,13.99,14.27,13.63,13.73,3974400
2026-01-21,13.71,14,13.43,13.95,4392600
2026-01-22,14.07,14.83,14.01,14.53,6233800
2026-01-23,14.45,14.87,13.97,14.27,3986800
2026-01-26,14.24,14.47,14.08,14.13,2955300
2026-01-27,14.07,14.13,13.62,13.74,2965000
2026-01-28,13.9,13.94,13.08,13.25,5857400
2026-01-29,13.16,13.42,13.08,13.15,3892900
2026-01-30,13.05,13.14,12.67,12.84,4399700
2026-02-02,12.73,12.93,12.55,12.6,2598300
2026-02-03,12.51,12.89,12.26,12.5,3529700
2026-02-04,12.81,13.54,12.7,13.04,5278300
2026-02-05,12.96,12.96,12.19,12.39,7382300
2026-02-06,12.39,13.52,12.26,13.41,6754200
2026-02-09,13.31,13.67,13.18,13.6,3841000
2026-02-10,13.72,14,13.52,13.88,3135500
2026-02-11,13.87,13.99,13.32,13.36,3201200
2026-02-12,13.39,13.45,12.1,12.41,4250300
2026-02-13,12.34,12.35,11.66,11.76,5543700
2026-02-17,11.8,12.15,11.65,12.05,3993700
2026-02-18,12.24,13.38,12.11,13.14,5579100
2026-02-19,13.01,13.42,12.79,13.33,3795500
2026-02-20,13.18,13.37,12.81,13.02,2330800
2026-02-23,12.93,12.95,11.89,12.17,5462400
2026-02-24,12.09,12.79,12.09,12.72,3888500
2026-02-25,12.82,12.82,12.25,12.54,3663500
2026-02-26,13.51,14.7,13.26,14.64,14644800
2026-02-27,14.56,15.69,14.52,15.64,12748000
2026-03-02,15.39,15.39,14.63,14.85,4489100
2026-03-03,14.87,15.32,14.01,14.93,5137900
2026-03-04,15.28,15.53,14.83,15.27,4277000
2026-03-05,15.58,15.8,15.2,15.47,5350200
2026-03-06,15.25,15.25,14.49,14.64,4465500
2026-03-09,14.18,14.9,13.68,14.7,4475800
2026-03-10,14.6,14.72,14.15,14.33,5076900
2026-03-11,14.54,14.92,13.91,14.87,5514500
2026-03-12,14.8,15.02,14.45,14.53,3345700
2026-03-13,14.75,15,14.3,14.31,3346100
2026-03-16,14.46,14.48,13.92,13.98,3677900
2026-03-17,14.12,14.53,13.92,13.97,2992400
2026-03-18,13.87,14.14,13.81,13.84,2804500
2026-03-19,13.63,14.3,13.6,14.16,4126800
