Date,Shares
2024-03-22,2249149952
2024-03-23,2004429952
2024-03-25,2028009984
2024-03-26,2004429952
2024-04-16,2107820032
2024-04-17,2004429952
2024-04-18,2006169984
2024-04-19,2004429952
2024-04-23,2122019968
2024-04-24,2122019968
2024-04-25,2050439936
2024-04-30,1934109952
2024-05-01,1985660032
2024-05-06,1871040000
2024-05-07,2034009984
2024-05-10,2017660032
2024-05-11,1985660032
2024-05-13,1995120000
2024-05-14,1985660032
2024-05-17,2064339968
2024-05-20,1906160000
2024-05-21,1985660032
2024-05-22,1948220032
2024-05-23,1985660032
2024-05-24,1985660032
2024-05-30,2037949952
2024-05-31,1985660032
2024-06-03,2122019968
2024-06-04,2122019968
2024-06-05,2122019968
2024-06-06,2126050048
2024-06-07,2122019968
2024-06-12,2184969984
2024-06-13,2122019968
2024-06-14,2140720000
2024-06-15,2122019968
2024-06-17,2132140032
2024-06-18,2122019968
2024-06-19,2122019968
2024-06-20,2203980032
2024-06-21,2122019968
2024-06-25,2122019968
2024-06-28,2122019968
2024-07-02,2021379968
2024-07-03,2122019968
2024-07-04,2122019968
2024-07-12,2122019968
2024-07-16,2122019968
2024-07-19,2122019968
2024-07-23,2143879936
2024-07-24,2122019968
2024-07-25,2161179904
2024-08-13,2165609984
2024-08-14,2122019968
2024-08-15,2122019968
2024-08-16,2049990016
2024-08-17,2122019968
2024-08-19,2015459968
2024-08-20,2122019968
2024-08-23,2116899968
2024-08-24,2122019968
2024-08-26,2141389952
2024-08-27,2122019968
2024-08-28,2197949952
2024-08-29,2122019968
2024-08-30,1968620032
2024-09-02,2122019968
2024-09-04,2133479936
2024-09-05,2122019968
2024-09-06,2123469952
2024-09-07,2122019968
2024-09-09,2155960064
2024-09-10,2122019968
2024-09-11,2122019968
2024-09-12,2122019968
2024-09-17,1996960000
2024-09-18,2122019968
2024-09-19,2013560064
2024-09-20,2122019968
2024-09-27,2103939968
2024-09-28,2122019968
2024-10-03,2251749888
2024-10-04,2122019968
2024-10-05,2122019968
2024-10-08,2095559936
2024-10-14,2144060032
2024-10-15,2122019968
2024-10-18,2026249984
2024-10-19,2122019968
2024-10-25,2154109952
2024-10-26,2049510016
2024-10-29,2122019968
2024-10-30,2122019968
2024-10-31,2145730048
2024-11-01,2122019968
2024-11-04,2078150016
2024-11-05,2122019968
2024-11-08,2160679936
2024-11-09,2122019968
2024-11-14,2188800000
2024-11-15,2122019968
2024-11-18,2106380032
2024-11-19,2122019968
2024-11-21,2089069952
2024-11-22,2122019968
2024-11-27,2069270016
2024-11-28,2122019968
2024-11-29,2043990016
2024-12-02,2122019968
2024-12-05,2161390080
2024-12-06,2122019968
2024-12-10,2165619968
2024-12-11,2122019968
2024-12-14,2122019968
2024-12-16,2134439936
2024-12-17,2122019968
2025-01-15,2190350080
2025-01-16,2122019968
2025-01-17,2088999936
2025-01-18,2122019968
2025-02-03,2265280000
2025-02-04,2122019968
2025-02-06,2000320000
2025-02-07,2122019968
2025-02-08,2122019968
2025-02-14,2044739968
2025-02-15,2122019968
2025-02-17,2143110016
2025-02-18,2122019968
2025-03-10,2129699968
2025-03-11,2122019968
2025-03-18,1987740032
2025-03-19,2140880000
2025-03-20,2140880000
2025-03-21,2246550016
2025-03-22,2140880000
2025-03-25,2252209920
2025-03-26,2140880000
2025-03-27,2140880000
2025-03-28,2140880000
2025-03-31,2152770048
2025-04-01,2140880000
2025-04-02,2115239936
2025-04-03,2140880000
2025-04-10,2140880000
2025-04-11,2026569984
2025-04-12,2026569984
2025-04-15,2081520000
2025-04-16,2026569984
2025-04-17,1962140032
2025-04-18,2026569984
2025-04-22,1968380032
2025-04-23,2026569984
2025-04-25,2020999936
2025-04-28,2026569984
2025-04-29,1987859968
2025-04-30,2026569984
2025-05-06,2027600000
2025-05-07,2026569984
2025-05-09,2067570048
2025-05-10,2026569984
2025-06-02,2068940032
2025-06-03,1915139968
2025-06-04,2026569984
2025-06-05,2019629952
2025-06-06,2026569984
2025-06-09,1972530048
2025-06-10,2083879936
2025-06-11,2026569984
2025-06-13,2081939968
2025-06-14,2026569984
2025-06-16,2001049984
2025-06-17,2075090048
2025-06-18,2114169984
2025-06-19,2026569984
2025-06-26,2010370048
2025-06-27,2063219968
2025-06-28,2026569984
2025-07-07,1971440000
2025-07-08,2028470016
2025-07-09,2045779968
2025-07-10,2057299968
2025-07-11,2026569984
2025-07-14,1975680000
2025-07-15,1999670016
2025-07-16,2024780032
2025-07-17,1846940032
2025-07-18,2020060032
2025-07-19,2026569984
2025-08-05,1995030016
2025-08-06,2141120000
2025-08-07,2026569984
2025-08-22,1999110016
2025-08-23,2026569984
2025-08-28,2101289984
2025-08-29,1948109952
2025-08-30,2026569984
2025-09-04,2023289984
2025-09-05,2026569984
2025-09-11,2089180032
2025-09-12,2003760000
2025-09-13,2026569984
2025-09-17,2026568522
2025-09-19,2048705815
2025-09-20,2026568522
2025-09-23,2026568522
2025-09-25,1961996486
2025-09-26,2026568522
2025-10-02,2014647531
2025-10-03,2026568522
2025-10-04,2026568522
2025-10-13,2099474866
2025-10-14,2026568522
2025-10-15,2026568522
2025-10-16,2026568522
2025-10-20,1992557823
2025-10-21,2026568522
2025-10-23,2002081791
2025-10-24,2026568522
2025-10-25,2026568522
2025-10-27,2062930397
2025-10-28,2026568522
2025-10-31,2046897736
2025-11-01,2026568522
2025-11-03,1997760688
2025-11-04,2026568522
2025-11-14,2073728488
2025-11-17,2026568523
2025-12-10,2026568522
2026-03-06,2049210522
2026-03-28,2048292884
2026-03-30,2047952884
2026-04-06,2046003640
2026-04-07,2047002885
2026-04-10,2047002885
2026-04-17,2044884546
2026-04-23,2044884346
2026-04-28,2044498580
2026-05-04,2044178286
2026-05-06,2043727854
2026-05-08,2043028620
2026-05-09,2042118412
2026-05-12,2041328582
2026-05-20,2039887738
2026-05-21,2037112852
2026-05-26,2036298524
2026-05-27,2034998524
2026-05-28,2032800498
2026-05-30,2030717758
2026-06-01,2029589070
2026-06-08,2020731370
2026-06-12,2016202270
2026-06-20,2008801270
2026-06-23,2007810370
2026-06-25,2000761870
2026-06-26,1996570770
2026-06-30,1992255570
2026-07-01,1985776970
2026-07-07,1983324372
2026-07-08,1982173738
2026-07-10,1981023104
2026-07-11,1980153104
2026-07-14,1978682324
2026-07-17,1986994030
2026-07-18,1984173912
2026-07-24,2083117384
2026-07-28,2082479252
2026-07-29,2081945288
2026-07-30,2081361526
2026-07-31,1967353960
2026-08-04,2079828466
2026-08-05,2079828466
2026-08-06,1965240216
2026-08-07,1964638112
2026-08-08,1964065392
2026-08-11,1963575342
2026-08-12,1963073036
2026-08-14,1963073036
2026-08-18,1960591956
2026-08-25,1958652346
2026-09-01,1958054846
2026-09-02,1956963346
2026-09-03,2068616616
2026-09-04,1955088046
2026-09-09,1954548946
