Date,Open,High,Low,Close,Volume
2023-01-03,156.01,156.39,154.07,155.77,841300
2023-01-04,156.7,157.36,153.66,154.58,796000
2023-01-05,153.69,154.58,152.39,154.5,1059700
2023-01-06,155.39,156.46,154.06,155.64,768100
2023-01-09,156.13,156.94,152.28,152.93,1223200
2023-01-10,152.93,153.09,151.18,152.54,1004900
2023-01-11,152.9,153.82,151.01,152.84,1649800
2023-01-12,153.82,153.82,148.07,148.12,1797500
2023-01-13,147.52,149,146.94,147.94,1312200
2023-01-17,147.46,148.17,146.34,147.55,1304100
2023-01-18,147.49,147.62,145.08,145.1,937100
2023-01-19,145.1,145.95,144.27,145.3,974700
2023-01-20,145.76,147.33,144.47,145.43,948400
2023-01-23,145.31,147.59,144.54,147.01,1009300
2023-01-24,145.85,146.61,143.58,143.9,841200
2023-01-25,143.63,145.08,143.26,144.91,526600
2023-01-26,144.97,147.08,144.96,146.97,758700
2023-01-27,146.74,147.33,145.21,145.63,1025200
2023-01-30,145.96,147.69,145.61,145.76,719600
2023-01-31,146.29,148.62,145.73,148.48,1136000
2023-02-01,148.16,148.94,145.81,148.64,1519900
2023-02-02,147.17,150.57,143.32,145.47,3043000
2023-02-03,145.04,145.07,139.87,142.81,1316000
2023-02-06,143.05,146,142.33,145.39,2301500
2023-02-07,144.53,146.52,144.4,145.92,928400
2023-02-08,145.9,146.97,145.63,146.28,895700
2023-02-09,146.88,147.04,145.33,146.02,1111800
2023-02-10,146.08,147.26,144.7,144.8,922300
2023-02-13,144.93,146.32,144.77,146.27,721200
2023-02-14,146.02,146.02,143.34,144.59,851900
2023-02-15,144.09,146.86,143.72,146.62,920800
2023-02-16,144.96,147.28,143.54,146.66,783200
2023-02-17,146.91,148.92,146.8,148.22,940200
2023-02-21,147.13,147.92,143.55,143.58,791100
2023-02-22,143.6,144.86,142.25,143.78,1260000
2023-02-23,144.06,144.73,141.93,142.44,729300
2023-02-24,141.42,141.63,139.75,139.99,714500
2023-02-27,140.88,140.91,138.46,138.66,1166200
2023-02-28,138.22,138.61,136.45,138.36,1881500
2023-03-01,137.43,139.1,136.31,139,1545400
2023-03-02,138.54,140.06,137.91,139.71,3140900
2023-03-03,140.63,141.07,139.67,140.8,1277900
2023-03-06,140.61,140.97,139.72,140.33,1226100
2023-03-07,140.55,140.94,137.2,137.72,928300
2023-03-08,137.88,138.07,136.03,136.73,786100
2023-03-09,137.34,137.34,134.33,134.89,1011900
2023-03-10,134.97,135.48,133.21,134.31,1173900
2023-03-13,133.9,135.21,132.64,133.06,1119900
2023-03-14,134.29,135.01,132.74,133.9,1028500
2023-03-15,132.49,133.32,130.79,132.85,1227400
2023-03-16,132.41,134.24,132.41,134,1026500
2023-03-17,134.23,134.23,130.34,131.53,2257000
2023-03-20,131.96,133.29,131.89,132.91,1236100
2023-03-21,133.81,136.03,132.46,135.91,1673300
2023-03-22,136.3,137.23,134.26,134.32,1503100
2023-03-23,133.82,135.42,133.19,135.39,2430800
2023-03-24,135.59,141.28,134.96,140.06,1674500
2023-03-27,141.6,143.15,138.65,139.43,1220600
2023-03-28,139.09,139.71,138.05,138.79,640700
2023-03-29,139.14,139.59,137.76,138.48,746100
2023-03-30,139.23,139.44,137.8,139.29,536200
2023-03-31,139.86,141.76,139.75,141.48,919100
2023-04-03,142,143,141.45,142.67,914100
2023-04-04,143.17,143.21,141.11,141.2,970100
2023-04-05,141.29,143.72,141.19,143.31,1159100
2023-04-06,143.07,143.78,142.16,142.88,886200
2023-04-10,142.41,143.91,141.79,143.38,947900
2023-04-11,143.73,144.3,143.05,143.88,902500
2023-04-12,144.29,144.69,142.28,142.47,711500
2023-04-13,142.56,143.14,142.13,142.67,688600
2023-04-14,142.14,142.65,141.13,142.34,703900
2023-04-17,142.44,143.43,142.11,143.09,562600
2023-04-18,143.42,143.42,141.07,142.1,496800
2023-04-19,141.9,143.63,140.57,143.55,1135900
2023-04-20,143.23,144.1,142.23,143.85,937300
2023-04-21,144.74,146.55,144.44,145.18,1178500
2023-04-24,145.6,146.76,145.51,146.55,958900
2023-04-25,146.6,148.62,145.88,146.5,1634500
2023-04-26,145.78,147.97,145.54,146.84,1769800
2023-04-27,146.85,146.85,136.59,141.01,2750300
2023-04-28,139.91,140.75,137.74,138.81,1355000
2023-05-01,139.28,140.07,138.09,139.48,903000
2023-05-02,135.52,138.76,134.99,138.11,1189800
2023-05-03,138.07,138.66,136.52,136.57,852500
2023-05-04,135.73,135.82,134.29,135.41,594600
2023-05-05,136.04,137.08,135.6,136.51,1059300
2023-05-08,136.17,136.17,134.07,134.73,890600
2023-05-09,134.42,134.46,132.84,133.65,892700
2023-05-10,134.06,134.6,132.28,132.43,724600
2023-05-11,131.57,131.82,130.66,130.88,1024600
2023-05-12,131,131.05,129.55,130.73,1016700
2023-05-15,130.6,132.66,130.1,132.4,745200
2023-05-16,131.87,131.99,130.2,130.56,689300
2023-05-17,130.66,132.49,130.39,132.15,831900
2023-05-18,132.18,132.82,129.61,130.92,1098600
2023-05-19,131.34,131.96,130.6,131.49,708400
2023-05-22,131.82,132.48,130.7,131.62,544300
2023-05-23,131.21,131.58,130.49,131.09,592700
2023-05-24,130.94,132.39,129.97,132.04,776200
2023-05-25,131.15,133.49,130.82,132.69,1417000
2023-05-26,133.01,134.48,132.88,133.77,1058400
2023-05-30,132.54,135.35,132.54,133.88,1325900
2023-05-31,133.51,134.25,132.38,132.65,1714700
2023-06-01,133.46,134.14,130.17,134.05,1438800
2023-06-02,134.41,136.21,133.32,135.56,956400
2023-06-05,134.6,135.35,133.75,134.22,935000
2023-06-06,134.37,135.13,132.45,133.15,742600
2023-06-07,133.16,135.35,132.29,134.9,910500
2023-06-08,135.15,135.89,133.06,135.67,696200
2023-06-09,135.6,135.6,134.24,134.55,665100
2023-06-12,134.73,135.97,134.02,135.74,735200
2023-06-13,135.59,136.8,135.14,136.71,732500
2023-06-14,136.83,137.23,135.67,136.25,785500
2023-06-15,136.77,137.52,136.32,137.2,835000
2023-06-16,137.84,139.3,137.36,138.6,2673500
2023-06-20,137.82,138.6,136.86,138.04,782000
2023-06-21,137.93,139.41,137.15,138.66,592400
2023-06-22,138.91,139.51,138.19,138.79,663500
2023-06-23,139,144.39,138.48,141.49,2051500
2023-06-26,141.77,142.75,139.52,141.39,821000
2023-06-27,140.62,143.01,139.89,142.56,579400
2023-06-28,142.04,142.2,140.85,141.92,624600
2023-06-29,140.89,141.57,140.29,141.14,763400
2023-06-30,141.98,141.98,139.64,140.56,1113800
2023-07-03,139.94,140.04,138.5,139.15,477900
2023-07-05,138.59,139.22,137.02,138.2,871200
2023-07-06,137.6,140.23,137.3,139.47,879100
2023-07-07,139.28,140.3,138.81,139,834100
2023-07-10,138.29,140.11,138.02,139.76,853100
2023-07-11,140.15,140.87,139.48,140.29,643400
2023-07-12,140.39,141.9,139.66,140.95,684900
2023-07-13,141.07,141.74,140.3,140.78,432800
2023-07-14,141.43,141.43,139.86,140.44,625000
2023-07-17,140,140.63,139.21,139.91,663500
2023-07-18,139.77,141.12,139.52,140.36,578400
2023-07-19,140.96,143.17,140.96,143.1,784200
2023-07-20,143.82,144.5,142.94,143.6,849500
2023-07-21,143.63,145.37,142.56,144.37,770600
2023-07-24,144.37,145.58,143.07,144.02,895000
2023-07-25,143.36,145.17,142.24,144.92,1174300
2023-07-26,138.26,141.24,135.76,136.24,2181400
2023-07-27,136,137.92,133.96,134.36,1067000
2023-07-28,135.27,135.41,132.7,134.49,687000
2023-07-31,135.01,135.25,133.11,135.21,960800
2023-08-01,135.38,136.47,134.21,134.6,1124900
2023-08-02,134.5,134.96,132.9,134.76,914300
2023-08-03,135.03,136.87,134.5,136.69,715400
2023-08-04,136.32,137.74,135.55,135.65,732200
