Date,Open,High,Low,Close,Volume
2025-01-02,151.96,152,150.29,150.96,420200
2025-01-03,150.97,152.22,149.92,151.92,766200
2025-01-06,152.46,153.81,151.53,152.27,779800
2025-01-07,153.28,154,152.2,153.64,609700
2025-01-08,154.28,154.28,151.63,154.03,630100
2025-01-10,152.54,153.42,150.71,151.79,936000
2025-01-13,152.54,155.45,151.79,154.02,870600
2025-01-14,153.05,153.12,150.41,152.98,622900
2025-01-15,154.13,154.44,150.28,150.33,815400
2025-01-16,150.33,151.69,148.7,151.66,983400
2025-01-17,151.55,153.58,151.1,151.2,760000
2025-01-21,151.31,152.99,150.8,152.65,1126800
2025-01-22,151.81,152.19,150.58,151.51,666100
2025-01-23,152.05,152.38,150.14,151.85,711200
2025-01-24,151.1,156.44,150.99,155.28,1219800
2025-01-27,156.93,160.06,155.57,159.97,1468300
2025-01-28,159,159.99,156.29,157.13,1751500
2025-01-29,157.31,158.36,154.44,155.44,1725900
2025-01-30,154,167.08,153.99,164.17,2602000
2025-01-31,163.94,166.97,162.55,163.1,1575200
2025-02-03,161.84,163.59,160.01,162.47,808600
2025-02-04,162.28,166,161.69,163.36,889800
2025-02-05,164.32,165.7,163.47,164.87,628000
2025-02-06,164.41,165.08,162.09,162.64,915200
2025-02-07,163,163.35,161.71,162.64,499500
2025-02-10,162.64,166.74,161.65,165.19,1164500
2025-02-11,165,168.17,164.6,166.93,1088200
2025-02-12,166.47,166.47,164.13,164.35,1417600
2025-02-13,164.94,169.27,164.61,168.72,1075100
2025-02-14,169.25,171.3,168.11,168.77,1327100
2025-02-18,168.09,170.17,166.15,169.65,1043400
2025-02-19,168.89,172.64,168.78,171.75,1448300
2025-02-20,170.99,172.5,170.47,172.14,1147200
2025-02-21,171.27,172.91,170.58,172.24,727400
2025-02-24,171.74,175.89,171.59,174.06,1008400
2025-02-25,174,176.44,173.92,175.41,1676500
2025-02-26,173.67,175.76,172.68,173.46,995500
2025-02-27,172.61,173.61,171.4,171.55,1091400
2025-02-28,171.94,173.55,171,172.9,1197900
2025-03-03,173.64,178.09,173.25,176.95,1325900
2025-03-04,175.79,177.43,174.8,175.01,1420800
2025-03-05,174.13,175.5,171.34,172.01,1534100
2025-03-06,171.99,172.13,169.3,171.67,944800
2025-03-07,170.92,176.11,170.13,175.56,1092100
2025-03-10,174.82,178.87,172.4,173.12,1396700
2025-03-11,174.68,174.68,167.87,168.15,1436600
2025-03-12,166.96,167.65,163,166.42,1527700
2025-03-13,166.67,169.42,165.76,168.82,1447800
2025-03-14,168.28,170.46,168.23,170.16,1276600
2025-03-17,170,174.38,170,173.48,1072600
2025-03-18,172.81,174.88,171.31,172.45,1360000
2025-03-19,168.73,170,163.7,168.01,1596600
2025-03-20,167.8,167.8,165.5,166.46,1106600
2025-03-21,166.47,167.55,165.88,167.11,1437900
2025-03-24,167.65,168.62,165.89,167.33,670800
2025-03-25,167.83,168.13,164.61,165.66,769200
2025-03-26,166.27,168.14,166.07,166.62,573800
2025-03-27,166.12,167.98,165.6,166,871900
2025-03-28,166.12,167.83,165.1,167.33,1140800
2025-03-31,167.94,170.64,167.48,169.2,1591200
2025-04-01,168.95,170.56,168.42,169.28,1035800
2025-04-02,170,170.41,167.26,167.96,940600
2025-04-03,168.59,174,167.05,170.63,1828600
2025-04-04,169.46,173.3,163.83,164.18,2505200
2025-04-07,161.92,166.69,157.75,164.31,2301200
2025-04-08,167.57,167.57,158.02,159.8,1971400
2025-04-09,158.15,168.26,157.2,164.06,2178900
2025-04-10,163.76,165.14,159.83,163.85,2073300
2025-04-11,163.85,165.06,161.6,163.99,2218400
2025-04-14,165.06,168.1,163.92,168,1723100
2025-04-15,168.1,169.69,166.63,167.23,1139600
2025-04-16,167.61,169.67,164.09,164.47,1252700
2025-04-17,164.31,165.6,162.47,163.8,1491400
2025-04-21,163.63,164.03,160.02,161.86,1401200
2025-04-22,169,176.02,168.31,172.84,2424200
2025-04-23,172.77,175.35,169.25,173.57,1854000
2025-04-24,173.88,176.5,172.55,175.87,1569200
2025-04-25,175.82,176.16,172.67,173.76,1033400
2025-04-28,174.68,177.01,174.28,176.68,1133000
2025-04-29,175.37,179.16,174.32,178.5,1307200
2025-04-30,177.81,179.08,174.8,178.22,1622100
2025-05-01,176.39,178.71,175.35,177.32,857300
2025-05-02,179.29,179.32,176.44,177.95,881700
2025-05-05,178.01,179.28,176.87,177.57,834600
2025-05-06,177.15,177.45,175.48,176.11,869800
2025-05-07,175.85,177.73,175.25,176.57,1103700
2025-05-08,176.3,178.74,175.8,175.9,1504700
2025-05-09,175.71,178.02,175.12,176.96,1310000
2025-05-12,175.72,177.93,172.24,175.9,1334200
2025-05-13,175.31,176.97,174.2,174.49,1169800
2025-05-14,174.18,174.5,171.37,172.48,1333800
2025-05-15,172.16,176.99,172,176.41,1616000
2025-05-16,176.71,178.23,175.68,177.97,2133900
2025-05-19,177.28,178.45,176.79,178.12,773000
2025-05-20,177.77,179.99,177.62,178.24,994500
2025-05-21,177.12,177.6,169.68,170.48,2124600
2025-05-22,169.94,171.12,168.46,169.62,1036300
2025-05-23,170.05,171.41,169.05,171.23,1025600
2025-05-27,171.52,173.95,171.52,173.68,1048400
2025-05-28,172.91,173.67,171,171.38,746500
2025-05-29,171.26,172.58,170.59,172,783200
2025-05-30,172.22,173.42,171.36,173.34,1612700
2025-06-02,172.51,175.21,171.05,174.4,876200
2025-06-03,173.18,174.21,172.02,173.59,769300
2025-06-04,173.82,175.27,172.85,173.81,743000
2025-06-05,173.98,174.7,173.37,173.65,602800
