Date,Open,High,Low,Close,Volume
2009-01-02,52.47,52.98,51.19,52.86,1199900
2009-01-05,52.82,52.82,50.92,51.53,1926900
2009-01-06,49.38,49.6,47.15,48.5,4298100
2009-01-07,47.98,49.49,47.49,49.2,2047800
2009-01-08,48.89,49.2,48.11,48.92,1692500
2009-01-09,48.63,48.78,47.45,48.02,1335200
2009-01-12,47.39,48.06,47.38,47.61,1008600
2009-01-13,47.49,48.71,47.33,48.35,1360900
2009-01-14,47.73,48.02,47.05,47.27,1017500
2009-01-15,47.2,47.74,46.5,47.42,1504200
2009-01-16,47.86,48.95,47.52,48.72,1149200
2009-01-20,48.51,49.08,46.7,46.73,1028500
2009-01-21,47.16,47.95,46.64,47.89,1275400
2009-01-22,47.41,47.89,46.55,47.34,1022100
2009-01-23,46.76,47.31,45.98,46.58,2150700
2009-01-26,50.25,51.23,48.65,51.17,4768100
2009-01-27,51.58,51.58,50.47,50.81,1664100
2009-01-28,51.35,51.57,50,51.25,1912700
2009-01-29,50.75,51.06,49.46,49.87,1765900
2009-01-30,49.45,49.86,48.89,49.35,1582900
2009-02-02,49.29,50.21,48.5,50.05,1168400
2009-02-03,50.25,50.9,49.68,50.63,1343500
2009-02-04,50.65,51.18,50.04,50.4,2463200
2009-02-05,50.28,51.43,50,51.25,1674800
2009-02-06,50.96,52.25,50.89,52.16,1785600
2009-02-09,52.01,52.27,51.27,52.12,1320500
2009-02-10,51.97,52.12,50.44,50.62,2208600
2009-02-11,51.95,52.46,49.94,51.18,1251000
2009-02-12,48.01,51.13,46.42,51.13,2529500
2009-02-13,51.25,52.4,50.74,52.03,1929100
2009-02-17,50.43,50.99,50.05,50.52,1116700
2009-02-18,50.72,50.97,50.09,50.53,1259500
2009-02-19,50.76,51.34,50.4,50.85,1264500
2009-02-20,50.09,51.33,49.8,51.17,2025400
2009-02-23,51.5,51.5,49.66,49.97,1992500
2009-02-24,50.35,51.49,50.02,51.35,1756000
2009-02-25,51.03,51.58,50.2,50.49,1444800
2009-02-26,51.07,51.07,48.08,48.13,1837100
2009-02-27,47.44,47.9,45.72,45.83,2842500
2009-03-02,45.03,45.82,44.95,44.97,1988700
2009-03-03,45.39,45.91,44.55,45.15,1771900
2009-03-04,45.42,47.15,45.33,46.29,1550400
2009-03-05,45.4,45.86,44.75,45.03,1561200
2009-03-06,42.84,44.41,42.36,44.41,1871800
2009-03-09,43.84,44.31,43.11,43.46,1425300
2009-03-10,43.69,45,43.46,44.93,1619000
2009-03-11,45.11,45.88,44.1,44.2,1094800
2009-03-12,44.21,46.04,43.97,46.01,1360300
2009-03-13,45.96,46.57,45.45,46.4,1368600
2009-03-16,46.73,47.18,45.86,46,1493100
2009-03-17,46.1,46.33,44.89,45.77,1753200
2009-03-18,45.82,46.57,45.16,45.51,1751900
2009-03-19,45.54,46.04,44.05,44.36,1432500
2009-03-20,44.55,45.51,44.45,45.02,2394700
2009-03-23,45.14,46.11,44.64,46.11,1152100
2009-03-24,45.7,46.66,45.47,46.16,1254100
2009-03-25,46.18,47.18,46.03,46.77,1460200
2009-03-26,46.91,47.45,46.46,47.21,1770500
2009-03-27,46.65,47.12,46.33,46.61,1132300
2009-03-30,45.98,47.21,45.67,47.04,1193300
2009-03-31,47,48.3,46.97,47.48,1083500
2009-04-01,47.05,47.47,46.17,47.36,975100
2009-04-02,48.06,48.97,47.55,48.17,1154100
2009-04-03,48.06,48.31,46.96,47.79,872300
2009-04-06,47.5,48.67,47.3,47.8,967300
2009-04-07,47.13,48.02,46.82,47.51,928600
2009-04-08,47.76,48.19,46.92,47.56,749500
2009-04-09,48.42,48.68,47.79,48.52,775900
2009-04-13,48.33,48.83,48.06,48.64,784300
2009-04-14,48.25,48.96,47.99,48.66,983500
2009-04-15,48.56,49.22,48.3,49.13,1221400
2009-04-16,49.4,49.61,48.7,49.4,788400
2009-04-17,49.61,50.5,49.38,50.27,1486900
2009-04-20,49.8,50.79,49.63,50.5,1710300
2009-04-21,51.6,54.45,51.4,53.43,3767000
2009-04-22,52.12,52.84,51.93,52.47,2465900
2009-04-23,52.46,52.64,50.02,50.37,2442500
2009-04-24,50.79,51.07,50,50.23,1018700
2009-04-27,50.43,52.06,50.14,51.68,1788600
2009-04-28,51.64,52.56,51.46,51.72,1538400
2009-04-29,51.79,52.17,51.1,51.42,1334800
2009-04-30,49.59,52.65,49.59,51.33,1711000
2009-05-01,51.39,51.63,49.83,50.5,1414900
2009-05-04,50.99,50.99,49.79,50.9,1314200
2009-05-05,50.7,51.73,50.25,51.6,1327400
2009-05-06,51.97,52.13,51.02,51.52,993500
2009-05-07,51.77,52.72,51.46,52.05,1252100
2009-05-08,52.26,53.01,51.91,52.24,1136000
2009-05-11,52.13,52.62,51.56,52.24,1190200
2009-05-12,52.24,52.94,52.06,52.36,1555600
2009-05-13,51.95,52.42,51.38,51.59,940500
2009-05-14,51.66,52.1,51,51.89,989400
2009-05-15,51.82,51.82,50.12,50.4,1454000
2009-05-18,50.68,51.05,49.76,51.05,1314200
2009-05-19,52.2,52.46,51.43,51.75,1652600
2009-05-20,52.18,52.25,51.13,51.25,1463400
2009-05-21,51.17,51.24,50.03,50.22,1087300
2009-05-22,50.38,50.82,49.88,50.19,752700
2009-05-26,50.35,51.77,49.77,51.64,1040600
2009-05-27,51.71,52,51.26,51.28,1006100
2009-05-28,51.69,52.28,51.29,51.61,945500
2009-05-29,51.51,52.22,51.13,52.22,1344600
2009-06-01,52.84,53.04,52.5,52.8,1095300
2009-06-02,52.78,53.85,52.52,53.55,863000
2009-06-03,53.29,53.93,53.15,53.53,868000
2009-06-04,53.71,53.74,52.64,52.91,1031400
2009-06-05,53.01,53.41,51.74,52.14,1335800
2009-06-08,52.13,52.46,51.15,51.26,1133500
2009-06-09,51.56,51.64,50.94,51.2,1022800
2009-06-10,51.51,51.73,50.89,51.22,1181400
2009-06-11,51.37,51.99,51.3,51.56,896600
2009-06-12,51.43,52.17,50.9,51.89,936000
2009-06-15,51.75,51.76,50.17,50.32,1170400
2009-06-16,50.57,51.07,49.87,50.6,1072800
2009-06-17,50.64,52.73,50.5,52.25,1117200
2009-06-18,52.28,54.02,52.12,53.85,1333500
2009-06-19,54.12,54.62,53.26,53.75,1881500
2009-06-22,53.45,53.45,52.54,52.81,968400
2009-06-23,52.68,53.32,52.25,52.92,1187600
2009-06-24,53.69,54.5,53.22,54.28,1595800
2009-06-25,54.46,56.05,54.19,55.89,1665500
2009-06-26,55.8,55.8,54.9,55.25,1453800
2009-06-29,55.46,56.21,54.57,56.14,877500
2009-06-30,56.26,56.82,55.71,56.43,1268600
2009-07-01,56.56,57.19,56.09,56.73,1060500
2009-07-02,56.2,56.25,54.9,55,1896500
2009-07-06,54.75,56.05,54.75,55.9,1067500
2009-07-07,55.9,56.82,55.78,55.87,1336700
2009-07-08,56.23,56.34,55.75,56.07,1740700
2009-07-09,56.42,56.5,54.66,54.98,1575200
2009-07-10,54.65,55.21,53.73,54.14,1284500
2009-07-13,54.14,54.71,53.32,54.68,830500
2009-07-14,54.66,54.99,54.21,54.74,1021500
2009-07-15,54.96,55.51,54.2,55.24,1388100
2009-07-16,55.16,56.27,54.71,56.07,1069600
2009-07-17,55.95,56.07,55.48,55.88,904400
2009-07-20,56,56.22,54.9,56.01,1887100
2009-07-21,56.71,57.15,54.35,55.78,3075300
2009-07-22,55.62,56.25,54.84,55.14,1723400
2009-07-23,55.26,56,54.56,55.39,1748800
2009-07-24,55.12,55.94,54.95,55.94,1160100
2009-07-27,56.02,56.24,54.92,55.52,1256600
2009-07-28,55.45,56.2,52.06,53.73,5219700
2009-07-29,54.28,55.74,53.97,55.21,2869100
2009-07-30,55.39,55.39,54.31,54.37,1613100
2009-07-31,54.19,55.05,53.84,54.62,1890600
2009-08-03,54.9,54.9,53.14,53.81,2196700
2009-08-04,53.74,54.08,53.5,53.59,1753800
2009-08-05,53.52,53.71,52.49,52.63,1419300
2009-08-06,52.5,53.41,52.07,53.1,1821900
2009-08-07,53.36,53.67,53.15,53.29,1316800
2009-08-10,53.31,53.88,53,53.78,1342400
2009-08-11,53.5,54.14,53.24,53.36,1333000
2009-08-12,53.34,53.97,52.95,53.62,772200
2009-08-13,53.42,53.97,52.92,53.97,844400
2009-08-14,54.04,54.45,53.26,53.73,859800
2009-08-17,53.52,54.84,53.15,54.33,1088700
2009-08-18,54.31,54.35,53.38,53.57,890400
2009-08-19,53.31,54.19,53.2,53.88,938900
2009-08-20,53.89,54.67,53.65,54.57,958200
2009-08-21,54.85,55.03,54.46,54.89,1125100
2009-08-24,55.13,55.36,54.6,55.3,830200
2009-08-25,55.23,55.92,55.09,55.38,1497300
2009-08-26,55.17,55.54,54.56,55.31,1569400
2009-08-27,55.48,55.63,54.74,55.34,1020100
2009-08-28,55.36,55.56,54.63,54.81,972100
2009-08-31,54.59,54.82,53.59,53.96,1463000
2009-09-01,53.7,53.82,52.7,52.93,1679500
2009-09-02,52.69,53.67,52.69,53.02,1462300
2009-09-03,53.04,53.73,52.61,53.65,1273700
2009-09-04,53.71,54.41,53.51,54.22,890100
2009-09-08,54.33,54.56,52.83,53.35,2042400
2009-09-09,53.3,54.09,53.13,53.82,1174900
2009-09-10,53.83,54.55,53.39,54.55,798400
2009-09-11,54.52,54.87,54.16,54.22,1194600
2009-09-14,54.13,54.45,54.02,54.34,1305600
2009-09-15,54.18,54.18,53.02,53.24,2291400
2009-09-16,52.17,52.85,51.5,52.35,2741400
2009-09-17,51.95,52.21,51.13,51.25,3505800
2009-09-18,51.37,51.6,50.24,51,3194000
2009-09-21,50.56,52.65,50.56,51.49,2437800
2009-09-22,51.58,55.78,51.04,53.22,7609900
2009-09-23,53.33,53.83,52.32,53.28,2216100
2009-09-24,53.46,53.77,52.04,52.41,1781000
2009-09-25,51.99,53,51.02,52.19,1706400
2009-09-28,52.24,52.79,52.18,52.63,1327200
2009-09-29,52.7,52.8,51.77,52.26,1180100
2009-09-30,52.24,52.5,51.69,52.19,1197600
2009-10-01,52,52.25,51.62,51.69,1307800
2009-10-02,51.59,52.37,51.2,52.08,1401100
2009-10-05,52.14,52.58,51.63,52.53,1359800
2009-10-06,52.64,53.24,52.17,52.97,975900
2009-10-07,52.79,53.42,52.68,53.34,972200
2009-10-08,53.47,54.2,53.21,53.93,1190300
2009-10-09,54.09,54.93,54.04,54.93,999000
2009-10-12,54.91,55,54.45,54.61,1079800
2009-10-13,54.5,54.75,53.93,54.29,939300
2009-10-14,54.58,55.57,54.19,55.44,1117100
2009-10-15,55.25,55.63,54.83,55.6,1281300
2009-10-16,54.82,55.39,54.5,55.16,1385100
2009-10-19,55.26,56.94,55.25,56.71,1968100
2009-10-20,58.28,58.28,55.5,56.63,2517400
2009-10-21,56.77,57.19,55.98,56.25,2189700
2009-10-22,56.19,57,55.83,56.85,2078900
2009-10-23,56.93,57.25,55.99,56.32,1128000
2009-10-26,56.45,57.07,55.8,55.98,910700
2009-10-27,56.01,56.79,55.71,56.15,932600
2009-10-28,55.97,56.45,55.82,55.9,1719500
2009-10-29,56.11,56.81,55.92,56.81,1766600
2009-10-30,56.64,56.9,55.58,55.93,1385800
2009-11-02,56.16,56.54,55.61,56.13,1409700
