Date,Open,High,Low,Close,Volume
2026-01-02,173.31,173.81,172.03,173.79,683200
2026-01-05,173.46,174.49,171.18,173.49,748800
2026-01-06,173.38,181.22,173.38,180.46,1165400
2026-01-07,181.15,181.23,177.7,178.14,767300
2026-01-08,178.19,180.66,176.7,177.74,870100
2026-01-09,177.52,178.3,174.43,174.44,942400
2026-01-12,175.81,176.06,173.51,175.94,695200
2026-01-13,176.86,180.42,175.47,179.96,1069600
2026-01-14,180.5,187.1,179.83,186.77,1498900
2026-01-15,187.15,190.99,186.43,190.26,1245600
2026-01-16,189.4,190.96,188.75,189.49,1132500
2026-01-20,187.69,191.07,186.83,188.95,1482000
2026-01-21,189.02,189.75,184.43,184.65,1140300
2026-01-22,185.11,185.47,182.01,182.16,1754200
2026-01-23,181.94,182.44,179.73,181.02,848900
2026-01-26,182.14,183.79,181.37,182.53,681900
2026-01-27,181.51,184.39,181.48,184.24,667900
2026-01-28,183.02,183.58,181.63,182.74,838900
2026-01-29,182.17,183.97,181.68,182.35,635700
2026-01-30,183.82,187.19,183.82,187.03,1164100
2026-02-02,186.01,186.93,182.36,185,1003800
2026-02-03,184.78,189.13,184.69,185.17,807900
2026-02-04,185.34,189.8,185.13,189.23,1337500
2026-02-05,190,193.46,188.65,192.3,1635500
2026-02-06,193.2,193.6,189.94,190.71,1099500
2026-02-09,190,191.78,187.58,191.25,1925500
2026-02-10,194.72,207.05,191.9,205.35,2307900
2026-02-11,207.04,210.38,201.99,209.32,1431200
2026-02-12,211.8,213.2,206.81,206.86,1671500
2026-02-13,207.48,209.39,204.58,206.87,1354600
2026-02-17,207.99,208.93,202.83,205.49,971200
2026-02-18,205.27,206.75,203.17,204.39,871700
2026-02-19,204.83,205.09,202,202.44,815300
2026-02-20,204.36,204.42,200.94,202.41,642000
2026-02-23,201.99,207.72,201.99,207.43,783100
2026-02-24,207.81,209.9,206.36,209.54,882100
2026-02-25,209.52,210.69,206.13,207.8,798300
2026-02-26,208.67,211.56,208.09,211.1,783700
2026-02-27,211.09,213.5,208.97,211.91,1058700
2026-03-02,212.52,213.26,209.43,210.25,922400
2026-03-03,207.73,209.83,203.89,208.36,779500
2026-03-04,208.14,209.76,207.11,208.45,508300
2026-03-05,206.21,206.21,203.47,203.98,604100
2026-03-06,203.76,203.78,199.01,199.21,1055700
2026-03-09,198.25,202.48,195.39,201.58,819600
2026-03-10,203.15,204.39,198.87,200.9,675900
2026-03-11,199.99,201.71,198.37,200.56,646700
2026-03-12,200.34,203,199.97,200.88,772800
2026-03-13,202.84,205,199.09,199.7,663100
2026-03-16,200.98,201.88,198.86,198.94,777200
2026-03-17,200.7,200.7,197.18,198.61,795400
