Date,Open,High,Low,Close,Volume
2020-01-02,106.76,106.82,104.97,105.73,1020900
2020-01-03,104.27,105.7,104.09,105.11,679100
2020-01-06,104.85,105.74,104.72,105.68,505200
2020-01-07,104.4,104.81,103.99,104.47,629400
2020-01-08,104,105.41,103.37,104.9,700900
2020-01-09,105.52,106.36,104.91,106.19,652900
2020-01-10,106.24,106.93,105.72,106.85,671700
2020-01-13,106.33,107.01,106.21,106.56,512500
2020-01-14,106.48,106.77,105.11,106.5,733500
2020-01-15,106.42,107.65,106.16,106.73,666400
2020-01-16,107.26,107.81,106.89,107.11,495600
2020-01-17,106.93,107.1,105.72,107.06,1329000
2020-01-21,106.83,107.67,106.64,107.34,958400
2020-01-22,107.78,108.7,107.36,108.54,684500
2020-01-23,108.41,108.43,107.12,107.99,650000
2020-01-24,108.25,108.26,106.51,107.79,764700
2020-01-27,106.96,109.65,106.75,109.47,1517000
2020-01-28,109.63,110.99,108.94,110.82,999900
2020-01-29,110.7,111.61,110.26,110.67,1505300
2020-01-30,112.73,112.89,109.56,112,1454800
2020-01-31,111.51,112.29,109.9,110.67,1060300
2020-02-03,111.19,111.93,110.05,111.83,731400
2020-02-04,112.4,113,111.17,111.26,1006700
2020-02-05,111.73,113,111.5,111.98,1064700
2020-02-06,112.59,113,111.1,111.69,660700
2020-02-07,111.84,112.23,111.29,111.45,471500
2020-02-10,111.3,111.65,110.77,111.62,677600
2020-02-11,112.09,112.98,111.55,112.35,840600
2020-02-12,112.52,112.92,110.93,111.15,1466500
2020-02-13,110.83,112.74,110.62,112.16,953500
2020-02-14,112.28,112.85,111.71,112.85,670800
2020-02-18,112.69,112.85,111.49,112.59,903500
2020-02-19,113,113.97,112.71,113.48,840500
2020-02-20,113.07,113.32,112.23,112.84,520500
2020-02-21,112.84,113.58,112.21,113.15,970600
2020-02-24,111.81,113.11,111.45,112.34,956500
2020-02-25,112.73,112.89,109.97,110.4,913800
2020-02-26,111.09,111.81,109.93,109.93,1092900
2020-02-27,109.02,113.25,108.76,110.97,2098300
2020-02-28,109.28,109.3,103.62,106.06,2707500
2020-03-02,106.98,112.21,106.49,112.11,1841300
2020-03-03,112.29,112.96,107.42,108.65,1605000
2020-03-04,110.38,115.49,110.38,115.48,2082500
2020-03-05,118.3,118.58,114.11,115.68,3936000
2020-03-06,116.84,116.84,108.72,112.02,3035100
2020-03-09,109.04,112,107.31,109.84,3186600
2020-03-10,113,113.22,102.75,106.34,3290800
2020-03-11,104.59,104.59,97.02,99.73,3101100
2020-03-12,93.65,94,88.06,90.41,2801600
2020-03-13,96.8,102.55,90.3,96.77,3270100
2020-03-16,88.7,91.07,83.26,86.39,3671800
2020-03-17,88.62,89.64,80.12,86.21,3264400
2020-03-18,81.8,82.98,74.67,77.46,2452400
2020-03-19,76.83,84.4,73.47,79.31,2658600
2020-03-20,81.04,81.78,73.47,75.24,2637200
2020-03-23,74.06,80.85,73.21,75.14,2662300
2020-03-24,78.21,79.53,74.78,79.28,2675500
2020-03-25,78.23,81.07,76.92,79.02,2430100
2020-03-26,80.52,91.49,80.33,88.97,3309800
2020-03-27,85.4,87.46,82.37,83.08,1889100
2020-03-30,83.18,84.22,80.77,83.06,1692700
2020-03-31,81.44,81.79,79.07,80.3,2474400
2020-04-01,76.29,79,74.11,78.77,3038200
2020-04-02,77.41,79.43,75.94,77.45,2238900
2020-04-03,76.92,77.43,73.02,73.34,1595700
2020-04-06,75.79,79.94,74.59,78.69,1995700
2020-04-07,83.32,84.51,81.12,83.41,1748800
2020-04-08,84,89,84,87.84,1785600
2020-04-09,89,93.14,88.87,89.77,1953300
2020-04-13,89.77,89.98,85.41,86.43,1167500
2020-04-14,87.5,90.52,87.1,90.1,1342000
2020-04-15,86.49,89.52,86.27,89.05,1404200
2020-04-16,89.14,91.5,88.09,90.75,1619500
2020-04-17,93,95.87,92.73,95.4,2369900
2020-04-20,94.2,96.3,93.5,95.03,1585700
2020-04-21,93,95.41,92.55,94.46,2615400
2020-04-22,100.04,103.6,95.52,99.58,3771100
2020-04-23,100,102.75,98.9,100.66,3135400
2020-04-24,101.79,109.14,100.52,106.62,3875000
2020-04-27,109.43,116.77,108.78,116.02,4460900
2020-04-28,122.18,125,111.83,111.91,4820500
2020-04-29,113.19,114.96,109.26,113.55,2191800
2020-04-30,111.4,112.74,109.11,110.11,2395300
2020-05-01,108.65,109.35,105.42,108.81,2181600
2020-05-04,107.88,108.9,106.89,107.28,1426600
2020-05-05,108.18,110.09,107.7,108.31,1580800
2020-05-06,108.85,109.49,106.44,107.41,1066100
2020-05-07,108.41,108.73,106.4,107.36,1121200
2020-05-08,108.87,112.97,107.28,112.22,1673600
2020-05-11,110.97,111.45,108.88,110.93,1504600
2020-05-12,111.77,112.64,107.64,107.82,1215600
2020-05-13,108.58,109.46,105.37,107.16,1418200
2020-05-14,106.43,110.77,104.78,110.47,1774200
2020-05-15,110.09,112.23,109.84,111.08,2406300
2020-05-18,113.18,114.39,108.93,109.04,1761300
2020-05-19,108.63,111.42,108.02,110.22,1411800
2020-05-20,112.4,117.93,112.2,113.96,1788200
2020-05-21,113.87,113.87,112.02,112.99,898900
2020-05-22,113.24,113.24,111.46,112.83,770400
2020-05-26,115.3,115.48,112.3,112.75,1176100
2020-05-27,112.15,116.15,110.16,115.54,1681300
2020-05-28,116.83,119.84,115.42,118.07,1521800
2020-05-29,118.78,119.21,115.43,118.28,2183100
2020-06-01,118.06,119.47,116.62,118.44,2088100
2020-06-02,120.01,123.39,119.71,122.61,2221600
2020-06-03,123.35,123.87,119.02,119.5,1526200
2020-06-04,118.61,121.52,118.15,119.53,994900
2020-06-05,120.45,120.65,116.67,117.1,1527900
2020-06-08,116.6,119.22,116.08,116.8,1529600
2020-06-09,117.01,117.45,115.74,116.74,1657400
2020-06-10,117.28,117.28,113.3,114.31,1478600
2020-06-11,112.42,112.56,110.13,110.93,1587500
2020-06-12,113.2,113.54,108.02,110.6,1263000
2020-06-15,109,112.85,107.87,112.78,1161700
2020-06-16,115.28,115.45,111.58,113.87,820200
2020-06-17,114.84,114.98,112.94,113.7,1014600
2020-06-18,112.81,113.15,110.41,111.09,825800
2020-06-19,112.68,112.68,108.24,108.27,2434000
2020-06-22,108.71,109.98,107.26,109.91,1118200
2020-06-23,109.9,110.41,106.09,106.96,1578600
2020-06-24,106.43,107.99,103.46,104.55,1652200
2020-06-25,104.39,108.63,103.26,108.3,1746400
2020-06-26,108.13,110.8,107.53,110.22,1962700
2020-06-29,110.66,110.9,108.88,110.42,1478300
2020-06-30,110.46,114.5,110.38,113.96,1152400
2020-07-01,113.95,114.97,112.49,114.05,1159300
2020-07-02,114.95,116.86,114.4,116.04,854200
2020-07-06,117.09,118.99,117.09,118.37,1444600
2020-07-07,117.15,118.24,116.22,117.31,955900
2020-07-08,117.17,118,116.27,117.92,958000
2020-07-09,118,118.35,115.21,115.85,1460000
2020-07-10,116.02,117.39,115.91,116.82,851400
2020-07-13,119,123.3,118.5,119.14,2323600
2020-07-14,121.12,122.75,118.8,122.71,2193500
2020-07-15,123.76,124.2,119.77,122.24,1748500
2020-07-16,121.99,125.32,121.13,123.68,1576700
2020-07-17,123.95,126.88,123.81,125.11,1913500
2020-07-20,126.89,127.6,125.23,126.9,1275200
2020-07-21,127.22,129.06,126.54,128.61,1116300
2020-07-22,128.61,129.82,128.11,129.76,1259600
2020-07-23,126.96,131.81,125.37,127.6,1924400
2020-07-24,126.95,126.95,124,124.99,1195500
2020-07-27,124.84,126.25,123.68,124.04,1404900
2020-07-28,124.2,125.85,123.2,123.46,1104500
2020-07-29,124.74,126.96,124.26,126.2,1883200
2020-07-30,125.08,127.01,124.41,126.76,894300
2020-07-31,126.84,127.36,125,127.07,1132800
2020-08-03,127.73,130.7,127.4,130.01,1336400
2020-08-04,129.35,129.57,126.31,128.1,1159500
2020-08-05,128.43,128.71,126.14,127.06,759200
2020-08-06,127,127.17,123.28,124.51,1197400
2020-08-07,124.25,126.16,123.71,125.21,1102000
2020-08-10,124.78,124.99,120.99,121.24,1251700
2020-08-11,121.82,121.99,118.77,120.14,1240200
2020-08-12,120.49,121.79,119.45,121.15,810700
2020-08-13,120.74,121.77,119.82,121.75,650400
2020-08-14,121.23,121.61,119.39,120.01,827400
2020-08-17,120.39,121.76,119.69,120,933800
2020-08-18,120,120.43,119.2,120,782400
2020-08-19,120.95,120.95,117.28,117.66,1344400
2020-08-20,117.77,120.86,117.71,117.91,979600
2020-08-21,117.81,118.22,116.47,117.83,957400
2020-08-24,118.07,118.18,116.31,117.6,1158500
2020-08-25,117.94,119.43,116.78,118.33,1237900
2020-08-26,118.26,118.77,116.63,118.33,1800100
2020-08-27,109.22,111.8,104.1,110.01,5631700
2020-08-28,110.23,111.1,108.77,110.75,1527200
2020-08-31,110.13,112.29,110.11,111.24,1364400
2020-09-01,111.5,112.68,106.72,109.65,2857100
2020-09-02,110.38,111.44,108.91,110.69,2445900
2020-09-03,111.11,111.27,107.68,108.66,2845000
2020-09-04,108.97,109.74,106.95,108.89,1688700
2020-09-08,108.38,108.81,106.54,107.4,1513500
2020-09-09,108.26,108.65,106.98,107.05,1204600
2020-09-10,109.69,111.93,109.3,110.5,1889700
2020-09-11,111.1,111.31,108.62,110.33,1250700
2020-09-14,110.97,113.24,110.4,112.72,764700
2020-09-15,112.75,115.28,112.75,113.59,1112700
2020-09-16,114.12,116.06,113.97,114.55,983200
2020-09-17,113.97,113.97,110.86,112.59,953900
2020-09-18,112.2,114.42,112.05,113.87,1364800
2020-09-21,112.18,118.19,111.89,118.15,1913200
2020-09-22,117.27,118.01,114.45,115.23,1272100
2020-09-23,115.32,115.32,110.94,111.32,1257100
2020-09-24,111.11,111.3,109.01,109.19,993700
2020-09-25,108.88,112.32,108.28,111.7,1137900
2020-09-28,112.68,115.4,112.66,113.88,953400
2020-09-29,114.01,114.73,112.65,113.65,635700
2020-09-30,114.32,115.35,113.56,114.49,1013700
2020-10-01,115.09,115.64,112.38,112.7,858400
2020-10-02,111.53,115.15,109.5,113.87,937600
2020-10-05,114.96,116,114.14,115.39,829700
2020-10-06,115.76,117.62,114.89,116.21,819500
2020-10-07,116.75,117.97,115.9,116.45,695400
2020-10-08,116.86,117.42,116.06,116.28,592700
2020-10-09,116.81,117.69,115.77,116.67,468900
2020-10-12,117.23,117.73,116.07,116.67,529600
2020-10-13,116.07,117.47,115.69,117.14,984600
2020-10-14,117.84,119.37,116.34,117.62,638600
2020-10-15,116.24,118.35,115.93,118.14,510100
2020-10-16,118.59,122.86,118.55,120.2,1807200
2020-10-19,120.54,121.77,120.31,120.83,1075500
2020-10-20,120.79,123.7,120.75,123.32,1076700
2020-10-21,124.75,125.8,122.73,122.83,1650900
2020-10-22,122.56,127.12,120.73,126.34,1843400
2020-10-23,126.43,130.84,125.79,127.13,1509900
2020-10-26,126.48,126.48,123.44,124.32,1438000
2020-10-27,125.3,127.81,124.2,127.15,1514700
2020-10-28,125.07,127.33,124.32,124.97,1093500
2020-10-29,125.02,125.05,122.31,122.97,1202900
2020-10-30,122.9,123.42,119.87,122.14,988800
2020-11-02,123.11,125.8,122.73,124.84,1142900
2020-11-03,125.8,127.5,125.47,126.5,1243900
2020-11-04,127.69,129.21,125.6,125.76,1580300
2020-11-05,127.19,128.67,125.01,128.05,1284000
2020-11-06,128.08,129.12,126.51,126.91,869000
2020-11-09,118,125.16,118,120.32,1869700
2020-11-10,120.48,121.3,118.45,120.71,1226400
