Date,Open,High,Low,Close,Volume
2012-01-03,58.89,58.99,57.75,57.79,1447300
2012-01-04,57.77,57.97,57.14,57.65,792700
2012-01-05,57.27,57.55,56.93,57.48,629000
2012-01-06,57.55,58.28,57.11,58.01,934100
2012-01-09,58.07,58.3,57.82,58.03,1020400
2012-01-10,58.46,58.68,57.23,57.45,1355800
2012-01-11,57.41,57.53,57.07,57.14,1108900
2012-01-12,57.42,57.46,56.7,57.15,1118000
2012-01-13,56.92,56.99,56.36,56.81,964000
2012-01-17,57.5,57.95,57.15,57.27,604700
2012-01-18,57.23,57.65,56.93,57.28,1141300
2012-01-19,56.45,57.8,55.37,57.67,1333500
2012-01-20,57.53,57.7,56.91,57.14,866400
2012-01-23,57.14,57.14,56.34,56.5,1498000
2012-01-24,58.82,60.8,58.01,60.73,4912500
2012-01-25,60.13,61.47,59.14,60.55,2672900
2012-01-26,59.6,59.76,58.54,58.99,2478200
2012-01-27,58.81,59.15,58.62,59,2096600
2012-01-30,58.56,58.86,57.86,58.3,995500
2012-01-31,58.5,58.75,57.68,58.08,1102400
2012-02-01,58.36,58.66,57.64,58.12,1747100
2012-02-02,58.18,58.18,57.55,57.94,1048400
2012-02-03,58.36,58.73,58.21,58.64,1092000
2012-02-06,58.36,58.49,57.63,57.93,926300
2012-02-07,57.89,58.4,57.78,58.3,706400
2012-02-08,58.3,58.54,57.97,58.14,812900
2012-02-09,58.1,58.15,57.42,57.71,774600
2012-02-10,57.5,57.57,56.66,57.54,1042900
2012-02-13,57.67,57.99,57.41,57.67,679300
2012-02-14,57.38,57.6,57.08,57.49,947600
2012-02-15,57.23,57.29,56.31,56.75,1660900
2012-02-16,56.76,57.59,56.56,57.53,1117900
2012-02-17,57.76,57.81,57.15,57.29,712300
2012-02-21,57.28,57.61,57.25,57.6,771200
2012-02-22,57.3,57.66,57.12,57.24,538500
2012-02-23,57.21,57.56,57.03,57.24,372400
2012-02-24,57.22,57.45,56.79,57.24,671800
2012-02-27,57.11,58.18,57.03,58,1053700
2012-02-28,58.11,58.69,57.93,58.51,1063100
2012-02-29,58.45,58.56,57.92,58.05,1087000
2012-03-01,58.05,58.26,57.13,57.93,1030000
2012-03-02,57.84,58.23,57.5,57.99,738000
2012-03-05,57.66,58.15,57.41,57.74,1000100
2012-03-06,57.26,57.73,56.9,57.04,771900
2012-03-07,57.08,57.79,56.98,57.69,715700
2012-03-08,58.04,58.56,57.93,58.22,615600
2012-03-09,58.32,59.14,58.32,58.88,767900
2012-03-12,58.93,58.93,58.06,58.23,629600
2012-03-13,58.48,58.78,58.08,58.75,662800
2012-03-14,58.75,59.42,58.5,59.27,716200
2012-03-15,59.48,59.96,59.34,59.92,673500
2012-03-16,59.9,60.12,59.59,59.81,874600
2012-03-19,59.6,60.23,59.57,60.08,676900
2012-03-20,59.84,60.01,59.61,59.75,680300
2012-03-21,59.83,60.35,59.67,60.11,666000
2012-03-22,59.89,60.44,59.64,59.95,535200
2012-03-23,60.13,60.18,58.25,59.17,2814900
2012-03-26,59.38,60.67,59.19,60.66,834500
2012-03-27,60.75,60.93,60.24,60.62,587500
2012-03-28,60.58,60.96,60.11,60.45,425200
2012-03-29,59.87,61.35,59.78,61.32,1283900
2012-03-30,61.15,61.49,60.59,61.15,786600
2012-04-02,61.13,62.32,60.91,62,1145500
2012-04-03,62.01,62.01,61.41,61.78,617700
2012-04-04,61.41,61.52,61,61.08,827100
2012-04-05,60.91,61.23,60.75,61.17,551700
2012-04-09,60.43,60.43,59.61,59.63,915800
2012-04-10,59.58,59.87,58.5,58.8,1026000
2012-04-11,59.27,59.96,59.23,59.57,650800
2012-04-12,59.68,59.7,58.63,58.83,2597100
2012-04-13,58.64,58.92,57.93,57.98,1443600
2012-04-16,58.14,58.67,57.82,58.43,738400
2012-04-17,58.76,60.58,58.75,60.29,1825400
2012-04-18,60.79,61,58.46,59.2,2000800
2012-04-19,59.28,59.7,58.48,58.82,1365400
2012-04-20,58.9,59.17,58.43,58.54,1170000
2012-04-23,58.15,58.29,57.55,57.55,1184200
2012-04-24,57.61,58.68,57.19,57.97,932900
2012-04-25,58.27,58.39,57.86,57.97,793600
2012-04-26,57.82,58.09,57.49,57.8,697600
2012-04-27,58.06,58.2,57.53,57.53,773700
2012-04-30,57.5,57.76,57.26,57.69,665400
2012-05-01,57.5,58.85,57.5,58.78,1296100
2012-05-02,58.47,58.81,58.21,58.43,668200
2012-05-03,58.33,58.46,57.76,57.92,537900
2012-05-04,57.63,57.82,57.14,57.14,759900
2012-05-07,57.04,57.36,56.95,57.15,565000
2012-05-08,56.83,57.65,56.52,57.58,760500
2012-05-09,57.13,57.55,56.78,57.17,718800
2012-05-10,57.74,58.17,57.4,57.58,813400
2012-05-11,57.35,57.97,57.16,57.21,542400
2012-05-14,56.67,56.83,56,56.59,487500
2012-05-15,56.51,57.48,56.51,56.99,691400
2012-05-16,57.25,57.47,56.89,57.24,1174700
2012-05-17,57.34,57.46,56.57,56.75,751800
2012-05-18,56.81,56.98,56.21,56.38,1086300
2012-05-21,56.37,57.38,56.28,57.33,740100
2012-05-22,57.4,57.77,57.22,57.45,1140300
2012-05-23,57.21,57.44,56.77,57.11,1146800
2012-05-24,57.16,57.7,56.88,57.41,883200
2012-05-25,57.47,58.03,57.42,58,533400
2012-05-29,58.39,58.81,58.11,58.74,855100
2012-05-30,58.23,58.27,57.33,57.79,943100
2012-05-31,57.65,57.72,56.69,56.9,4056200
2012-06-01,56.32,56.32,54.95,55.1,1226900
2012-06-04,54.96,55.34,54.66,55.2,898800
2012-06-05,54.93,55.09,54.42,54.67,1932600
2012-06-06,54.31,54.64,53.25,54.64,2339100
2012-06-07,55.06,55.31,54.54,54.62,1025300
2012-06-08,54.58,55.51,54.55,55.43,1608600
2012-06-11,55.7,55.78,55.12,55.15,772300
2012-06-12,55.31,55.55,54.88,55.4,911200
2012-06-13,55.34,56.14,55.2,55.66,930400
2012-06-14,55.83,56.53,55.66,56.16,1204900
2012-06-15,56.19,56.95,55.95,56.84,1267500
2012-06-18,56.72,57.22,56.5,57.15,622400
2012-06-19,57.23,58.04,57.23,57.99,846900
2012-06-20,58.1,58.23,57.41,57.83,677700
2012-06-21,57.82,58.12,56.72,56.76,738700
2012-06-22,57.18,57.87,57.04,57.59,2395500
2012-06-25,57.06,57.51,56.77,56.9,618900
2012-06-26,57,57.21,56.69,57.07,872500
2012-06-27,56.76,57.98,56.76,57.65,462100
2012-06-28,57.46,59.48,57.12,59.25,2797000
2012-06-29,59.81,60.19,59.35,59.9,1606000
2012-07-02,60.1,60.55,59.88,60.4,1220000
2012-07-03,60.3,60.55,59.8,59.92,552300
2012-07-05,59.79,60.3,59.62,60.11,739700
2012-07-06,59.81,59.98,59.48,59.62,628500
2012-07-09,59.62,60.35,59.6,60.28,700300
2012-07-10,60.54,60.75,60.3,60.65,691000
2012-07-11,60.6,60.85,60.43,60.78,727300
2012-07-12,60.85,63.98,60.79,63.09,4385500
2012-07-13,63.01,63.07,62.56,63,1628500
2012-07-16,63,63.64,62.88,63.46,1143400
2012-07-17,63.49,63.68,62.6,63.02,1113000
2012-07-18,62.67,63.21,62.63,63.06,1210900
2012-07-19,60.36,61.39,59.59,61.04,2457500
2012-07-20,60.75,60.84,58.54,58.76,1464900
2012-07-23,58.2,58.65,57.12,57.5,1570200
2012-07-24,57.51,57.97,56.84,57.26,1129100
2012-07-25,57.36,57.81,57.1,57.66,909800
2012-07-26,58.3,58.34,57.83,58.25,748200
2012-07-27,58.35,58.89,57.95,58.78,749800
2012-07-30,58.66,58.97,58.31,58.79,663700
2012-07-31,58.82,59.25,58.4,58.43,850500
2012-08-01,59.52,59.83,58.25,58.26,1679200
2012-08-02,58.15,58.4,57.57,58.19,824500
2012-08-03,58.86,59.64,58.72,59.26,659600
2012-08-06,59.24,59.55,58.87,58.91,669600
2012-08-07,59,59.75,59,59.4,496800
2012-08-08,59.69,60.28,59.53,60.17,923600
2012-08-09,60.13,60.48,59.65,59.78,538100
2012-08-10,59.58,59.7,59.05,59.47,610000
2012-08-13,59.48,59.76,59.44,59.68,427100
2012-08-14,59.79,59.98,59.2,59.37,341900
2012-08-15,59.41,59.62,59.11,59.27,425900
2012-08-16,59.15,60,59.06,60,456700
2012-08-17,60.07,60.1,59.6,60.02,760700
2012-08-20,59.93,61.24,59.93,60.8,732600
2012-08-21,60.78,61.11,60.58,60.6,527800
2012-08-22,60.59,60.78,59.77,60.1,779100
2012-08-23,60.11,60.16,59.38,59.67,603500
2012-08-24,59.6,60.6,59.6,60.5,513200
2012-08-27,60.75,61.03,60.3,60.68,647700
2012-08-28,60.3,60.73,60.1,60.54,701400
2012-08-29,60.54,61.07,60.32,60.83,436500
2012-08-30,60.42,60.59,59.71,60.14,754100
2012-08-31,60.35,60.67,60.06,60.47,521100
2012-09-04,60.31,60.95,60.05,60.8,965600
2012-09-05,60.83,61.44,60.69,61.14,694300
2012-09-06,61.47,62.69,61.41,62.47,984900
2012-09-07,62.42,62.5,61.78,61.98,570800
2012-09-10,61.96,62.02,61.55,61.57,610200
2012-09-11,61.69,61.99,61.53,61.77,558500
2012-09-12,61.78,61.91,61.14,61.35,647100
2012-09-13,61.36,62.3,61.12,62.19,711400
2012-09-14,61.81,61.81,61.11,61.54,1033000
2012-09-17,61.58,62.09,61.3,61.88,546200
2012-09-18,61.95,62.76,61.76,62.19,470900
2012-09-19,62.3,62.58,61.88,62.47,713100
2012-09-20,62.29,62.73,62.03,62.57,514000
2012-09-21,62.68,63.25,62.65,63,901000
2012-09-24,62.87,63.06,62.34,62.9,647100
2012-09-25,62.94,63.41,62.86,63.07,594200
2012-09-26,63.01,63.17,62.46,62.52,471300
2012-09-27,62.55,63.78,62.47,63.51,658000
2012-09-28,63.27,63.54,62.83,63.43,709500
2012-10-01,63.55,63.78,63.06,63.39,913800
2012-10-02,63.65,63.86,63.01,63.62,713800
2012-10-03,63.75,64.09,63.44,64,582900
2012-10-04,64.02,64.16,63.37,64.07,409900
2012-10-05,64.26,64.56,63.98,64.17,332500
2012-10-08,64.24,64.87,64.02,64.68,543500
2012-10-09,64.47,64.73,63.39,63.58,694800
2012-10-10,63.7,63.86,63.2,63.41,555800
2012-10-11,63.78,64.76,63.67,64.24,701700
2012-10-12,64.41,64.43,63.3,63.39,562400
2012-10-15,63.41,64,63.26,63.95,685100
2012-10-16,63.86,64.07,62.94,63.37,1503700
2012-10-17,61.78,62.01,59.75,59.75,3561700
2012-10-18,59.56,61.03,59.05,60.54,2244100
2012-10-19,60.37,60.38,59.11,59.17,1025600
2012-10-22,59.05,59.54,58.72,59.4,691700
2012-10-23,58.96,58.96,58.28,58.33,913800
2012-10-24,58.55,58.85,58.33,58.43,780700
2012-10-25,58.69,58.79,58.15,58.6,964900
2012-10-26,58.61,58.76,57.95,58.33,795300
2012-10-31,58.53,58.64,57.47,57.72,625100
2012-11-01,57.73,58.46,57.61,58.44,668000
2012-11-02,58.6,58.67,57.93,57.94,605100
2012-11-05,57.54,58.49,57.47,58.42,579300
2012-11-06,58.39,59.15,58.06,58.93,604000
2012-11-07,58.72,59.19,57.96,58.06,651200
2012-11-08,58.01,58.32,57.32,57.33,568500
2012-11-09,57.29,58.05,57.01,57.17,763000
2012-11-12,57.32,57.8,57.04,57.21,507200
2012-11-13,57.11,57.35,56.66,56.67,970000
2012-11-14,56.69,57.02,56.17,56.31,631600
2012-11-15,56.37,56.64,55.98,56.5,522500
2012-11-16,56.77,57.95,56.6,57.8,1488500
2012-11-19,57.99,58.24,57.69,57.89,965400
2012-11-20,57.71,57.78,56.85,57.34,892000
2012-11-21,57.25,57.55,56.88,57.23,817700
2012-11-23,57.43,58,57.29,57.98,274400
2012-11-26,57.65,57.87,56.59,57.24,1538400
2012-11-27,57.02,57.5,56.86,57.12,695200
2012-11-28,56.95,57.51,56.72,57.41,690400
2012-11-29,57.68,58.51,57.47,58.11,850600
2012-11-30,58.01,58.22,57.46,57.78,1474100
2012-12-03,57.92,58.32,57.72,57.74,883500
2012-12-04,57.68,57.98,57.45,57.85,868400
2012-12-05,57.91,58.41,57.5,58.09,754400
2012-12-06,58.11,58.36,57.93,58.29,649300
2012-12-07,58.44,58.44,57.92,58.26,424800
2012-12-10,58.15,58.26,57.96,58.04,574400
2012-12-11,58.02,58.65,57.98,58.54,1095200
2012-12-12,58.46,59.44,58.35,58.89,709300
2012-12-13,58.84,59.07,58.55,58.73,671800
2012-12-14,58.71,59.76,58.5,59.17,1162800
2012-12-17,59.35,59.7,59.07,59.46,868400
2012-12-18,59.68,60.83,59.49,60.56,938700
2012-12-19,60.53,60.68,60.01,60.18,747900
